Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32202,-0.451,-0.385,0.815,-0.423,-0.918,-0.301,5,27
32257,-0.373,-0.39,0.815,-0.01,-0.193,-0.087,0,89
32310,-0.402,-0.386,0.821,0.191,0.481,0.088,0,89
32364,-0.41,-0.388,0.825,-0.348,-1.276,0.019,0,89
32417,-0.381,-0.387,0.823,-0.597,-1.082,-0.135,0,89
32472,-0.358,-0.39,0.822,0.047,-0.028,0.118,0,89
32525,-0.408,-0.389,0.808,-0.322,-0.863,-0.141,0,89
32581,-0.403,-0.393,0.814,-0.689,-1.032,-0.072,0,89
32635,-0.401,-0.391,0.814,-0.054,-0.35,-0.158,0,89
32690,-0.391,-0.39,0.823,0.054,1.258,-0.011,0,89
32743,-0.413,-0.386,0.815,-0.181,-1.106,-0.12,0,90
32797,-0.348,-0.389,0.812,0.012,-0.432,-0.226,0,89
32850,-0.364,-0.394,0.823,0.379,0.569,-0.027,0,88
32905,-0.41,-0.392,0.822,-0.052,0.561,-0.032,0,90
32958,-0.363,-0.388,0.825,0.053,-0.469,-0.038,0,88
33012,-0.441,-0.394,0.823,-0.121,-0.626,-0.21,0,88
33065,-0.4,-0.389,0.809,0.089,-0.086,0.232,0,89
33123,-0.427,-0.393,0.81,-0.642,-1.672,-0.365,0,88
33176,-0.389,-0.387,0.816,-0.529,-1.205,-0.087,0,89
33230,-0.331,-0.39,0.816,0.683,0.339,0.182,0,89
33284,-0.394,-0.395,0.821,0.873,0.155,-0.058,0,90
33338,-0.355,-0.394,0.817,0.314,0.267,0.038,0,89
33391,-0.344,-0.392,0.819,0.384,-0.428,-0.039,0,88
33445,-0.385,-0.394,0.807,0.05,-0.312,-0.01,0,88
33500,-0.434,-0.387,0.812,0.032,-0.418,-0.076,0,89
33553,-0.427,-0.39,0.822,-0.019,-1.13,-0.144,0,89
33610,-0.377,-0.391,0.817,-0.144,-1.012,-0.143,0,88
33664,-0.395,-0.393,0.818,-0.005,-1.013,-0.116,0,90
33718,-0.446,-0.391,0.82,0.283,-1.588,0.011,0,90
33772,-0.4,-0.393,0.823,-0.143,-0.853,-0.068,0,91
33826,-0.394,-0.401,0.823,0.071,-1.065,-0.268,0,90
33881,-0.389,-0.393,0.823,0.017,-0.261,-0.124,0,94
33935,-0.394,-0.392,0.822,0.039,-1.171,-0.312,0,94
33989,-0.379,-0.391,0.809,-0.021,-1.057,-0.484,0,95
34043,-0.361,-0.392,0.819,0.011,-1.045,-0.376,0,95
34101,-0.366,-0.385,0.822,-0.253,-0.823,-0.283,0,95
34155,-0.384,-0.391,0.816,0.167,-0.849,-0.345,0,95
34209,-0.41,-0.392,0.819,-0.044,-1.034,-0.638,0,95
34264,-0.346,-0.389,0.825,-0.316,-1.29,-0.433,0,95
34318,-0.403,-0.394,0.818,0.108,-1.586,-0.153,0,95
34372,-0.382,-0.389,0.823,0.399,-0.284,-0.476,0,95
34426,-0.378,-0.389,0.827,0.372,-0.698,-0.421,0,95
34481,-0.35,-0.394,0.822,0.174,-0.683,-0.245,0,95
34535,-0.363,-0.393,0.826,-0.198,-1.442,-0.527,0,95
34592,-0.371,-0.395,0.828,0.066,-1.574,-0.724,0,95
34648,-0.391,-0.396,0.821,-0.027,-1.995,-1.015,0,95
34702,-0.369,-0.391,0.832,-0.062,-1.109,-1.112,0,95
34756,-0.363,-0.399,0.823,0.242,-1.455,-0.827,0,95
34810,-0.364,-0.399,0.838,-0.2,-1.781,-0.556,0,94
34865,-0.341,-0.398,0.828,-0.571,-2.49,-1.017,0,94
34962,-0.346,-0.397,0.827,-0.356,-3.508,-1.195,0,94
35016,-0.335,-0.398,0.824,-0.799,-2.573,-1.197,0,94
35070,-0.333,-0.403,0.832,-0.634,-3.726,-1.655,0,95
35129,-0.442,-0.406,0.836,-2.329,-8.179,-3.067,5,28
35183,-0.372,-0.402,0.824,-1.697,-6.409,-2.142,0,94
35237,-0.353,-0.405,0.834,-1.623,-6.301,-2.122,0,94
35292,-0.35,-0.402,0.825,-1.987,-6.795,-1.427,0,94
35347,-0.327,-0.408,0.841,-2.295,-6.655,-0.325,0,94
35401,-0.318,-0.405,0.839,-2.867,-8.437,-0.368,0,95
35456,-0.306,-0.413,0.839,-2.918,-9.787,-1.094,0,94
35510,-0.5,-0.396,0.894,4.686,-8.72,14.649,0,84
35564,-0.675,-0.362,0.602,5.144,69.664,97.351,0,85
35621,-0.918,-0.444,1.072,-15.237,76.153,141.275,0,100
35673,0.178,-0.427,0.791,-3.709,-146.527,71.634,133,104
35723,0.561,-0.312,0.413,5.722,-58.847,-54.405,133,70
35774,-0.11,-0.259,0.469,-19.511,123.321,-52.061,134,102
35823,-1.284,-0.404,1.217,-15.168,76.229,-33.313,136,63
35876,-0.806,-0.354,1.018,-10.36,-73.191,-32.489,0,64
35934,-0.057,-0.254,0.59,-11.485,-16.584,6.923,0,87
35988,-0.468,-0.486,0.799,-34.038,43.763,-10.17,0,87
36043,-0.501,-0.56,0.808,-22.191,10.531,-22.153,0,101
36102,-0.551,-0.537,0.802,-5.055,10.569,-14.476,0,102
36157,-0.471,-0.46,0.71,2.683,-0.708,-5.533,0,102
36211,-0.456,-0.442,0.738,-4.907,7.274,-6.352,0,101
36267,-0.469,-0.464,0.764,-3.117,0.329,-4.29,0,100
36322,-0.456,-0.475,0.752,-1.058,-0.782,-2.194,0,99
36377,-0.453,-0.461,0.734,-0.104,1.694,-4.379,0,99
36431,-0.45,-0.487,0.752,2.937,1.281,-4.029,0,100
36483,-0.418,-0.464,0.761,0.978,0.479,-3.857,139,99
36535,-0.456,-0.472,0.738,-2.065,-2.929,-5.826,139,100
36587,-0.484,-0.481,0.723,-3.371,-6.327,-7.459,0,100
36642,-0.446,-0.475,0.738,-4.283,-7.395,-7.45,0,100
36698,-0.418,-0.509,0.804,-1.835,-4.128,-5.302,0,99
36752,-0.503,-0.585,0.881,-0.961,-8.448,-10.653,0,84
36805,-0.454,-0.666,0.886,19.061,0.898,4.72,0,61
36857,-0.375,-0.5,0.715,20.656,-29.435,-21.573,0,60
36913,-0.739,-0.686,0.794,-4.805,-62.542,-65.595,0,92
36966,-0.647,-1.489,0.465,26.725,-94.542,-93.718,0,77
37022,0.021,-0.127,0.749,74.099,29.328,-88.74,0,62
37080,-0.181,0.096,1.115,24.779,-13.093,-26.71,0,63
37126,0.155,-0.041,1.006,-25.107,-139.84,-53.26,93,64
37173,0.244,-0.27,0.843,-29.015,-109.023,-72.931,92,65
37220,0.445,-0.501,0.678,-26.489,-67.435,-72.0,95,64
37267,0.485,-0.528,0.828,-21.832,-12.831,-70.321,97,64
37315,0.5,-0.654,0.727,-16.053,31.977,-94.886,98,65
37366,0.376,-0.457,0.713,-26.893,52.641,-93.588,137,107
37417,0.254,-0.486,0.637,-36.885,46.817,-100.107,141,78
37473,0.198,-0.562,0.658,-51.443,32.672,-116.366,157,96
37528,0.228,-0.606,0.804,-81.176,5.441,-116.679,0,93
37585,0.247,-0.631,0.867,-85.779,-6.283,-137.221,130,0
37683,0.255,-0.679,0.567,-32.443,61.817,-153.336,78,0
37723,0.114,-0.611,0.544,-34.145,60.183,-151.725,79,0
37777,0.072,-0.556,0.508,-14.035,51.458,-146.443,76,0
37815,0.222,-0.203,-0.244,46.16,103.321,-133.542,12,5
37866,-0.176,0.737,0.525,-20.58,146.534,-81.687,36,0
37918,-0.313,-0.107,0.937,-136.176,-9.859,-28.71,37,0
37974,0.278,-0.485,0.918,-68.466,-87.267,66.603,34,0
38025,0.529,-0.582,0.789,-55.756,-87.168,146.511,31,0
38077,0.473,-0.747,0.745,17.732,-42.023,149.855,47,0
38116,0.685,-0.627,0.692,-16.107,-55.565,128.16,43,0
38164,0.718,-0.694,0.479,10.585,-29.435,61.71,41,136
38211,0.886,-1.153,0.272,19.656,13.031,103.336,37,137
38258,0.898,-1.593,0.892,11.172,12.157,127.634,52,99
38309,0.892,-2.0,0.358,82.107,106.092,48.855,125,95
38358,-0.257,-1.138,1.4,91.466,131.046,17.366,41,81
38404,-0.107,-0.744,1.169,55.71,-33.852,-115.573,23,118
38451,-0.076,-1.12,0.065,158.809,5.395,-126.366,30,120
38497,-0.002,0.027,0.555,106.748,87.87,-106.389,28,118
38544,-0.313,-0.567,0.833,6.881,106.725,-93.282,30,118
38595,-0.525,-1.227,1.044,-0.386,4.357,-118.893,31,0
38647,-0.095,-0.057,0.9,96.527,-13.893,-75.916,32,0
38699,-0.19,-0.043,1.198,24.985,-37.267,-23.168,32,0
38750,0.085,-0.841,0.666,34.885,-94.573,-23.733,31,0
38805,0.347,-0.266,0.576,69.87,-26.565,-18.559,32,0
38856,0.23,-0.348,1.064,15.222,20.32,6.833,30,0
38914,0.225,-0.179,1.347,21.511,-17.759,-22.901,31,0
38965,0.49,0.183,1.241,81.817,-27.099,-34.771,49,0
39019,0.448,-0.084,0.804,99.321,-21.091,-23.908,87,0
