Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36324,-0.513,-0.557,0.731,-1.816,-3.736,-1.319,0,106
36378,-0.499,-0.297,0.726,1.535,1.024,0.885,0,106
36433,-0.521,-0.282,0.726,1.66,0.914,0.582,0,106
36488,-0.515,-0.215,0.721,1.468,1.419,1.198,0,106
36543,-0.511,-0.533,0.728,-0.697,-3.206,-1.294,0,106
36597,-0.511,-0.433,0.723,0.203,-1.104,-0.366,0,107
36653,-0.521,-0.417,0.724,0.531,-1.666,-0.372,0,107
36710,-0.517,-0.845,0.732,-3.314,-9.275,-4.955,5,32
36765,-0.51,-0.537,0.723,-0.686,-3.999,-1.632,0,106
36819,-0.51,-0.335,0.731,0.354,-0.246,-0.215,0,106
36875,-0.513,-0.32,0.719,0.672,0.222,0.272,0,106
36929,-0.506,-0.136,0.722,1.649,3.346,2.563,0,106
36984,-0.509,-0.503,0.722,-0.44,-2.766,-1.135,0,106
37039,-0.506,-0.6,0.73,-1.059,-5.452,-2.186,0,107
37094,-0.519,-0.57,0.735,-0.967,-4.896,-2.192,0,107
37148,-0.504,-0.415,0.715,0.263,-1.693,-0.249,0,106
37207,-0.511,-0.514,0.728,-0.585,-4.166,-1.754,0,107
37261,-0.515,-0.633,0.722,-1.251,-5.902,-2.268,0,107
37316,-0.505,-0.468,0.723,-0.231,-2.517,-0.554,0,107
37371,-0.508,-0.455,0.731,0.055,-2.272,-1.125,0,107
37426,-0.507,-0.778,0.729,-2.776,-6.369,-3.067,0,107
37481,-0.507,-0.478,0.723,0.081,-1.756,-0.474,0,107
37535,-0.509,-0.232,0.719,3.341,1.626,1.244,0,106
37591,-0.509,-0.253,0.73,3.005,1.191,0.908,0,106
37646,-0.514,-0.584,0.73,-1.427,-3.01,-1.199,0,106
37703,-0.507,-0.28,0.731,2.681,0.608,1.145,0,107
37758,-0.509,-0.714,0.735,-2.579,-4.674,-1.828,0,107
37813,-0.508,-0.306,0.721,2.515,0.888,0.497,0,106
37868,-0.52,-0.504,0.729,-0.22,-2.476,-0.615,0,106
37923,-0.514,-0.251,0.728,2.995,1.672,0.984,0,107
37978,-0.508,-0.558,0.721,-0.893,-3.607,-1.312,0,107
38033,-0.511,-0.581,0.737,-1.064,-3.763,-1.062,0,106
