Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33437,-0.318,-0.294,0.898,-0.718,-1.439,-0.238,0,56
33488,-0.074,-0.303,0.887,0.76,0.393,1.512,0,57
33531,-0.317,-0.296,0.887,-0.211,-0.485,-0.728,39,57
33584,-0.503,-0.302,0.896,-1.011,-1.234,-2.039,0,56
33635,-0.377,-0.304,0.89,-0.73,-0.649,-0.813,0,57
33687,-0.386,-0.301,0.897,0.002,-0.712,-0.765,0,57
33739,-0.302,-0.3,0.888,0.315,1.561,0.066,0,57
33790,-0.327,-0.303,0.903,0.707,2.512,-0.033,0,56
33846,-0.243,-0.302,0.895,1.601,2.725,0.636,0,56
33897,-0.275,-0.302,0.888,1.458,2.373,0.494,0,57
33949,-0.381,-0.298,0.891,-0.053,1.042,0.235,0,56
34001,-0.233,-0.294,0.895,1.905,3.537,0.725,0,56
34053,-0.375,-0.299,0.884,0.577,0.611,-0.231,0,57
34105,-0.248,-0.301,0.886,2.677,3.72,0.458,0,56
34157,-0.31,-0.293,0.885,1.276,1.694,-0.356,0,58
34208,-0.322,-0.294,0.884,0.686,0.257,-0.278,0,56
34260,-0.379,-0.288,0.898,0.322,0.746,-0.592,0,56
34316,-0.491,-0.288,0.893,-1.804,-2.653,-3.337,0,57
34367,-0.288,-0.298,0.894,1.889,-1.556,2.968,0,57
34419,-0.186,-0.229,0.77,1.375,0.856,-12.617,0,57
34471,-0.369,-0.133,1.12,-4.429,2.351,-44.435,0,56
34524,-0.363,-0.733,0.541,-47.007,82.076,-61.558,0,56
34579,-0.654,-0.176,0.988,34.26,9.291,28.397,0,58
34631,-0.466,-0.279,0.71,-0.072,-58.511,-29.974,0,55
34683,-0.413,-0.267,0.969,-14.123,-18.054,-15.281,0,56
34736,-0.189,-0.387,0.946,4.682,3.97,5.427,0,55
34791,-0.383,-0.335,0.864,0.075,-10.139,5.541,0,56
34842,-0.415,-0.241,0.911,-1.622,-10.257,3.45,0,55
34898,-0.512,-0.286,0.902,-8.204,-16.652,-6.162,5,16
34950,-0.236,-0.354,0.877,-3.275,-1.73,2.623,0,56
35002,-0.246,-0.324,0.879,1.326,1.802,2.318,0,55
