Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.254,0.86,0.315,-0.044,-0.312,0,93
40898,-0.434,-0.66,0.516,-3.102,-8.465,-2.738,0,93
40952,-0.411,-0.378,0.749,-0.491,-3.436,-1.178,0,92
41007,-0.416,-0.505,0.642,-1.554,-2.704,-2.289,0,92
41060,-0.433,-0.475,0.673,-2.073,-3.048,-1.166,0,93
41114,-0.413,-0.192,0.927,-0.022,-0.538,0.705,0,93
41168,-0.425,0.006,1.1,2.053,3.125,1.685,0,94
41223,-0.42,-0.206,0.904,0.122,0.004,0.461,0,94
41279,-0.412,-0.274,0.854,-0.626,0.22,0.521,0,93
41333,-0.427,-0.412,0.735,-0.384,0.137,-0.754,0,94
41388,-0.432,-0.174,0.928,0.415,0.546,1.003,0,93
41442,-0.413,0.065,1.133,2.151,2.339,2.399,0,94
41495,-0.427,-0.227,0.891,0.004,-0.147,0.757,0,94
41549,-0.427,-0.421,0.726,-1.33,-1.463,-0.856,0,93
41604,-0.42,-0.669,0.51,-2.565,-5.332,-2.123,0,93
41658,-0.412,-0.217,0.9,1.161,1.149,0.889,0,93
41711,-0.427,-0.66,0.512,-2.622,-2.876,-2.453,0,93
41768,-0.432,-0.516,0.633,-1.505,-2.355,-1.631,0,93
41823,-0.434,0.032,1.098,2.792,7.521,1.743,0,94
41877,-0.427,0.119,1.169,3.825,8.865,2.282,0,93
41930,-0.448,-0.508,0.639,-1.466,-1.15,-1.197,0,93
41985,-0.444,-0.488,0.645,-1.442,-1.876,-1.713,0,94
42039,-0.444,-0.16,0.94,1.278,1.407,0.511,0,93
42093,-0.438,-0.265,0.843,0.586,-0.117,-0.109,0,93
42147,-0.438,-0.081,1.007,1.239,1.758,0.757,0,94
42202,-0.45,-0.591,0.57,-2.032,-2.89,-2.581,0,93
42259,-0.441,-0.55,0.611,-1.198,-2.422,-2.804,0,93
42312,-0.442,-0.2,0.902,0.459,0.349,-0.176,0,94
42366,-0.447,-0.391,0.738,-0.843,-3.054,-1.782,0,93
42421,-0.434,-0.285,0.829,-0.022,-1.11,-0.607,0,94
42475,-0.44,-0.098,0.991,1.563,1.126,1.077,0,92
42529,-0.433,-0.454,0.684,-0.774,-1.234,-3.077,0,92
42584,-0.45,-0.107,0.987,1.413,0.927,0.992,0,92
42638,-0.437,-0.046,1.025,1.711,2.243,1.635,0,92
42692,-0.449,-0.224,0.892,0.777,-0.306,-0.716,0,92
42749,-0.439,0.064,1.124,2.068,2.923,3.808,0,92
42804,-0.43,-0.158,0.943,1.01,0.753,0.337,0,93
42858,-0.446,-0.643,0.536,-4.051,-12.771,-9.061,0,92
42912,-0.429,-0.524,0.627,-3.807,-11.239,-7.442,0,92
42967,-0.434,0.02,1.094,2.561,4.976,3.541,0,92
43021,-0.429,-0.218,0.905,-0.723,-2.141,-0.936,0,92
43075,-0.418,-0.224,0.894,-0.07,-1.647,-1.366,0,91
43129,-0.427,-0.534,0.637,-5.985,-16.68,-8.771,0,93
43184,-0.417,-0.365,0.79,-3.493,-9.923,-4.026,0,92
43241,-0.398,-0.694,0.501,-9.08,-27.113,-12.97,0,91
