Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.279,0.839,0.137,-0.574,-0.488,0,93
40898,-0.434,-0.275,0.848,-0.519,-2.834,0.143,0,93
40952,-0.411,-0.272,0.841,0.248,-2.075,-0.426,0,92
41007,-0.416,-0.271,0.845,0.256,0.828,-0.696,0,92
41060,-0.433,-0.274,0.849,-0.6,-0.735,0.16,0,93
41114,-0.413,-0.282,0.85,-0.707,-1.454,0.156,0,93
41168,-0.425,-0.29,0.846,-0.358,0.338,-0.035,0,94
41223,-0.42,-0.272,0.846,-0.399,-0.633,0.079,0,94
41279,-0.412,-0.274,0.855,-0.625,0.22,0.524,0,93
41333,-0.427,-0.279,0.849,0.645,1.352,0.083,0,94
41388,-0.432,-0.271,0.844,-0.314,-0.311,0.342,0,93
41442,-0.413,-0.273,0.844,-0.25,-0.66,0.287,0,94
41495,-0.427,-0.279,0.847,-0.337,-0.597,0.381,0,94
41549,-0.427,-0.295,0.836,-0.451,-0.446,0.046,0,93
41604,-0.42,-0.279,0.845,0.161,-0.999,0.663,0,93
41658,-0.412,-0.282,0.845,0.698,0.337,0.446,0,93
41711,-0.427,-0.282,0.837,0.138,2.465,0.115,0,93
41768,-0.432,-0.285,0.831,0.332,1.258,-0.27,0,93
41823,-0.434,-0.28,0.836,0.405,1.455,0.052,0,94
41877,-0.427,-0.27,0.84,0.807,2.518,0.033,0,93
41930,-0.448,-0.277,0.834,0.337,2.223,0.14,0,93
41985,-0.444,-0.27,0.832,0.313,0.871,-0.429,0,94
42039,-0.444,-0.263,0.85,0.555,0.418,-0.169,0,93
42093,-0.438,-0.248,0.853,0.704,0.054,0.005,0,93
42147,-0.438,-0.259,0.85,0.053,0.548,-0.447,0,94
42202,-0.45,-0.28,0.838,-0.126,-0.706,-0.242,0,93
42259,-0.441,-0.283,0.842,0.274,0.033,-0.608,0,93
42312,-0.442,-0.274,0.839,0.062,-0.393,-0.783,0,94
42366,-0.447,-0.265,0.845,-0.101,-1.73,-0.622,0,93
42421,-0.434,-0.26,0.845,0.106,-0.752,-0.287,0,94
42475,-0.44,-0.268,0.845,0.495,-0.643,-0.634,0,92
