Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.252,0.859,0.331,0.153,-0.297,0,93
40898,-0.434,-0.247,0.869,-0.327,-2.209,0.377,0,93
40952,-0.411,-0.282,0.834,0.18,-2.231,-0.496,0,92
41007,-0.416,-0.236,0.872,0.559,1.601,-0.452,0,92
41060,-0.433,-0.248,0.868,-0.394,-0.301,0.326,0,93
41114,-0.413,-0.275,0.855,-0.643,-1.352,0.198,0,93
41168,-0.425,-0.244,0.879,0.076,0.884,0.194,0,94
41223,-0.42,-0.261,0.855,-0.306,-0.508,0.134,0,94
41279,-0.412,-0.266,0.86,-0.554,0.307,0.566,0,93
41333,-0.427,-0.314,0.823,0.338,0.952,-0.129,0,94
41388,-0.432,-0.259,0.853,-0.216,-0.184,0.425,0,93
41442,-0.413,-0.24,0.868,-0.006,-0.311,0.48,0,94
41495,-0.427,-0.26,0.86,-0.216,-0.406,0.524,0,94
41549,-0.427,-0.223,0.888,0.081,0.272,0.609,0,93
41604,-0.42,-0.28,0.843,0.151,-1.005,0.653,0,93
41658,-0.412,-0.276,0.849,0.738,0.428,0.483,0,93
41711,-0.427,-0.273,0.842,0.216,2.73,0.18,0,93
41768,-0.432,-0.228,0.869,0.866,2.734,0.012,0,93
41823,-0.434,-0.277,0.838,0.433,1.589,0.06,0,94
41877,-0.427,-0.287,0.83,0.658,2.05,-0.042,0,93
41930,-0.448,-0.254,0.85,0.546,2.751,0.255,0,93
41985,-0.444,-0.259,0.839,0.415,1.078,-0.377,0,94
42039,-0.444,-0.348,0.79,-0.092,-0.753,-0.731,0,93
42093,-0.438,-0.25,0.854,0.689,0.019,-0.009,0,93
42147,-0.438,-0.291,0.829,-0.159,0.325,-0.667,0,94
42202,-0.45,-0.181,0.909,0.422,0.018,0.58,0,93
42259,-0.441,-0.252,0.863,0.403,0.414,-0.292,0,93
42312,-0.442,-0.248,0.857,0.171,-0.061,-0.538,0,94
42366,-0.447,-0.322,0.804,-0.402,-2.517,-1.272,0,93
42421,-0.434,-0.261,0.846,0.108,-0.816,-0.34,0,94
42475,-0.44,-0.263,0.85,0.53,-0.583,-0.576,0,92
42529,-0.433,-0.301,0.817,0.211,0.033,-1.443,0,92
42584,-0.45,-0.289,0.835,0.155,-0.656,-1.394,0,92
42638,-0.437,-0.239,0.858,0.42,0.168,-0.884,0,92
42692,-0.449,-0.269,0.852,0.49,-0.843,-1.305,0,92
42749,-0.439,-0.32,0.804,-0.609,-3.89,-2.711,0,92
42804,-0.43,-0.298,0.828,-0.165,-2.621,-2.304,0,93
42858,-0.446,-0.344,0.798,-1.5,-5.996,-4.076,0,92
42912,-0.429,-0.255,0.854,-0.857,-3.117,-1.805,0,92
42967,-0.434,-0.31,0.818,-1.484,-6.051,-3.874,0,92
43021,-0.429,-0.331,0.817,-2.54,-7.445,-4.213,0,92
43075,-0.418,-0.297,0.834,-1.255,-4.863,-3.186,0,91
43129,-0.427,-0.382,0.778,-4.323,-13.225,-6.665,5,28
43184,-0.417,-0.352,0.809,-3.754,-11.196,-4.545,0,92
43241,-0.398,-0.273,0.853,-1.476,-5.539,-2.376,0,91
43293,-0.406,-0.306,0.846,-2.105,-7.281,-3.553,0,60
43350,-0.402,-0.293,0.865,-2.09,-8.3,-3.662,0,59
43402,-0.382,-0.318,0.836,-3.115,-8.825,-2.844,0,58
43457,-0.38,-0.29,0.867,-2.35,-6.518,-1.971,0,59
43510,-0.376,-0.325,0.829,-3.943,-9.937,-3.577,0,58
43606,-0.35,-0.331,0.849,-2.785,-8.154,-3.319,0,58
43661,-0.362,-0.33,0.874,-3.44,-7.801,-1.786,0,58
43714,-0.356,-0.335,0.887,-1.685,-5.305,-1.299,0,59
43769,-0.349,-0.26,0.872,-2.211,-5.396,-0.563,0,60
43822,-0.341,-0.331,0.869,-5.635,-16.205,-4.453,0,59
43875,-0.321,-0.307,0.882,-3.842,-10.732,-2.279,0,59
43927,-0.312,-0.35,0.88,-7.785,-21.684,-4.37,0,58
43979,-0.286,-0.339,0.871,-5.062,-13.402,-1.578,0,59
44033,-0.297,-0.339,0.881,-5.488,-12.294,-2.3,0,60
44085,-0.277,-0.346,0.888,-10.913,-24.958,-5.907,0,59
44137,-0.264,-0.354,0.897,-1.149,-2.473,-0.542,0,61
44190,-0.24,-0.365,0.893,-3.406,-9.215,-2.991,0,61
44246,-0.227,-0.38,0.898,-12.652,-30.17,-6.529,0,59
44299,-0.18,-0.399,0.883,-9.791,-20.572,-5.415,0,61
44351,-0.178,-0.404,0.891,-5.49,-10.841,-6.511,0,61
44404,-0.174,-0.401,0.88,-4.251,-6.705,-5.729,0,61
44456,-0.206,-0.411,0.905,-0.353,-2.676,-1.238,0,62
44510,-0.18,-0.399,0.882,-3.222,-13.54,-0.676,0,62
44563,-0.3,-0.459,1.01,-31.695,-10.88,-10.936,0,62
44609,-0.296,-0.832,1.113,-63.145,-3.562,-54.458,82,63
44656,-0.024,-1.038,0.885,-35.038,106.344,-61.473,112,62
44712,-0.552,-0.706,1.221,35.785,55.557,-19.405,0,65
44770,-0.347,-0.427,0.717,59.931,-62.725,18.015,0,67
44818,0.019,-0.076,0.593,80.221,-148.557,42.557,126,71
44866,0.075,-0.255,0.296,48.275,-38.725,-15.943,31,22
44915,0.075,-0.214,0.687,1.854,42.282,0.866,121,74
44968,-0.197,-0.553,0.922,-3.72,-24.519,-20.734,194,75
45022,0.184,-0.362,0.831,0.041,-40.626,-23.985,193,77
45071,0.223,-0.301,0.892,1.296,-18.064,12.802,108,78
45124,0.154,-0.14,0.95,-6.281,0.735,2.822,192,77
45175,0.11,-0.273,0.953,-31.595,-27.252,-15.398,99,78
45221,0.156,-0.399,0.901,-35.511,-37.87,-5.112,72,80
45270,0.218,-0.35,0.882,-26.954,-25.473,-7.382,105,80
45319,0.186,-0.363,0.821,-40.336,-12.986,-10.262,107,78
45365,0.133,-0.47,0.828,-38.969,3.364,-11.403,72,76
45411,0.124,-0.512,0.834,-40.405,-4.185,-5.093,71,77
45458,0.17,-0.487,0.689,-36.679,7.821,-4.092,95,75
45506,0.085,-0.536,0.941,-31.496,52.87,5.416,101,74
45555,-0.053,-0.507,0.935,-33.069,9.566,-8.99,71,73
45601,0.161,-0.561,0.75,-34.397,-26.251,-10.284,71,72
45647,0.166,-0.578,0.77,-33.061,-4.815,-18.916,70,74
45693,0.33,-0.645,0.709,-29.519,39.023,-19.359,71,72
45740,-0.007,-0.727,0.958,-20.84,45.206,-42.771,71,70
45786,0.07,-0.739,0.689,-25.656,3.754,-56.977,72,69
45832,0.223,-0.747,0.591,-28.099,30.16,-53.069,73,68
45878,0.116,-0.808,0.553,-33.328,58.099,-56.046,74,67
45924,-0.005,-0.683,0.663,-31.473,63.695,-49.832,75,68
45977,0.008,-0.676,0.65,-23.42,42.496,-31.672,148,66
46024,-0.031,-0.514,0.671,-23.489,27.267,-14.947,92,65
46071,0.112,-0.661,0.53,-29.534,19.878,15.232,78,67
46159,0.128,-0.703,0.626,-45.427,5.199,-28.702,65,65
46204,0.067,-0.663,0.707,-53.328,-20.714,-55.427,65,65
46251,0.143,-0.545,0.483,-46.985,-36.405,-77.061,63,64
46297,0.059,-0.578,0.52,-41.069,-38.42,-77.496,62,89
46346,0.236,-0.531,0.46,-29.565,-63.023,-74.679,84,99
46393,0.406,-0.811,0.312,-10.707,-50.947,-66.954,73,99
46436,0.606,-0.813,0.31,38.687,-27.69,-64.763,71,54
46483,0.708,-0.856,0.27,63.214,57.344,-10.788,63,97
46528,0.383,-1.271,0.335,83.802,85.611,77.58,66,55
46573,0.288,-1.551,1.448,12.976,-0.755,56.489,63,53
46617,1.137,-2.0,0.329,-7.736,-147.863,106.511,59,55
46662,0.734,-1.381,0.56,61.565,-113.924,25.0,65,52
46707,0.895,-1.381,0.347,-40.565,16.445,-21.481,65,56
46752,0.326,-1.979,0.772,33.481,74.466,-29.618,72,51
46803,0.082,-1.087,0.782,144.244,-38.847,-89.359,71,96
46855,0.28,-0.6,0.344,171.634,-50.977,-157.405,128,98
46909,0.382,-0.46,0.034,170.489,34.731,-158.954,84,0
46962,0.253,0.167,0.287,111.084,81.45,-104.137,59,0
47003,0.023,0.157,0.665,60.366,53.595,-49.099,90,0
47062,0.107,-0.188,0.523,75.817,-18.257,-27.107,164,0
47106,0.524,-0.034,0.366,107.969,34.924,-4.066,139,0
47159,0.642,0.288,0.096,91.092,151.412,0.252,137,127
47208,0.041,0.43,0.494,26.626,207.634,-3.859,72,112
47260,-0.17,0.5,0.945,-19.198,84.443,-5.1,73,109
47308,-0.008,0.113,0.929,-37.427,-51.42,-26.275,74,108
47363,0.293,0.278,0.763,-45.58,-52.626,-42.565,77,112
47411,0.251,0.11,1.014,-94.656,-25.561,-75.328,80,107
47458,0.175,0.006,1.148,-75.008,33.214,-80.229,112,56
47503,-0.054,-0.16,1.287,-77.008,15.007,-75.802,85,55
47551,0.005,-0.069,1.147,-72.733,31.813,-57.397,137,57
47599,-0.1,-0.315,1.321,-72.847,-59.954,-40.916,89,114
47656,0.012,-0.19,1.6,-77.092,-82.55,-50.901,141,0
47713,0.375,-0.448,1.102,-21.0,-77.863,5.208,152,132
47766,0.389,-0.154,0.938,26.87,-3.469,-2.694,152,133
47820,0.183,-0.202,1.062,20.031,11.655,31.939,152,135
47878,0.201,-0.307,0.938,34.885,-31.562,39.687,153,0
47922,0.233,-0.188,1.073,24.878,-34.076,24.832,153,0
47979,0.26,-0.296,0.993,39.466,-72.038,8.265,152,0
48023,0.427,-0.169,0.741,31.756,-96.55,18.824,151,0
48079,0.525,-0.145,0.763,22.211,-88.595,27.462,152,0
48130,0.647,-0.105,0.774,-6.251,-72.779,34.863,0,0
48176,0.66,-0.181,0.772,8.92,-65.237,25.046,0,0
48228,0.911,0.077,0.667,31.26,-30.382,38.588,65,0
48279,0.627,-0.245,0.736,8.201,-5.249,36.397,36,0
48329,0.562,-0.006,0.663,27.069,-51.0,29.038,30,0
48379,0.861,-0.088,0.703,-11.733,-62.687,36.489,29,0
48430,0.743,-0.528,0.612,16.219,-89.542,12.179,28,0
48479,0.983,-0.248,0.496,35.771,-124.893,-11.063,29,175
48530,1.269,-0.36,0.183,31.13,-47.458,-10.699,29,0
48583,0.987,-0.223,0.269,29.878,54.0,-7.375,31,0
48676,0.822,-0.208,0.541,-8.523,23.176,-34.794,33,0
48728,0.868,0.007,0.641,2.629,38.954,-30.672,33,0
48779,0.715,0.156,0.821,6.766,19.145,-30.458,34,0
48829,0.676,0.135,0.649,-5.239,-2.316,-41.679,36,0
48880,0.889,0.065,0.486,-1.411,38.863,-22.374,37,0
48931,0.666,-0.026,0.698,-9.847,76.504,-20.42,38,0
48983,0.584,0.015,0.874,-13.756,43.328,-20.038,37,0
49034,0.576,-0.045,0.901,-10.793,19.749,-12.245,39,0
49088,0.541,0.046,0.868,5.636,-0.593,3.979,40,0
49138,0.611,0.052,0.799,3.407,-10.802,12.366,37,0
49189,0.659,-0.048,0.775,4.709,-14.949,12.065,38,0
49241,0.729,-0.138,0.682,4.448,-22.169,13.779,36,0
49292,0.763,-0.021,0.675,9.554,-6.98,9.213,37,0
49343,0.714,0.019,0.699,6.617,-1.278,7.731,38,0
49394,0.749,-0.04,0.655,-4.098,-6.434,0.826,37,0
49444,0.725,-0.055,0.696,-5.814,2.268,2.173,36,0
49496,0.708,-0.019,0.726,-4.47,7.018,3.406,36,0
49547,0.709,-0.059,0.734,-6.23,7.579,2.181,36,0
49601,0.671,-0.09,0.759,-6.103,5.479,0.873,37,0
49651,0.644,-0.056,0.798,-0.481,2.841,6.767,37,0
49702,0.658,-0.075,0.763,0.831,-7.825,4.606,36,0
49762,0.662,-0.022,0.76,5.268,-1.891,15.822,37,0
49812,0.669,-0.052,0.741,2.987,-6.468,12.466,36,0
49863,0.698,-0.058,0.745,0.89,-7.821,12.595,37,0
49913,0.736,-0.099,0.716,0.127,-9.195,8.784,36,0
49965,0.731,-0.111,0.705,1.685,-3.868,4.39,37,0
50015,0.72,-0.124,0.68,0.137,-3.944,-1.264,35,0
50069,0.711,-0.1,0.7,-0.392,-0.134,-0.725,36,0
50119,0.728,-0.059,0.727,-0.086,3.873,1.049,36,0
50169,0.712,-0.083,0.728,-2.414,7.799,-1.463,35,0
50220,0.698,-0.091,0.733,-0.837,10.628,-2.857,36,176
