Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.226,0.882,0.51,0.557,-0.119,0,93
40898,-0.434,-0.234,0.882,-0.242,-2.109,0.464,0,93
40952,-0.411,-0.164,0.93,1.029,-0.314,0.376,0,92
41007,-0.416,-0.438,0.708,-1.094,-2.153,-1.841,0,92
41060,-0.433,-0.355,0.781,-1.212,-1.788,-0.375,0,93
41114,-0.413,-0.279,0.852,-0.682,-1.413,0.172,0,93
41168,-0.425,-0.291,0.843,-0.356,0.352,-0.055,0,94
41223,-0.42,-0.184,0.918,0.343,0.332,0.553,0,94
41279,-0.412,-0.223,0.896,-0.217,0.701,0.81,0,93
41333,-0.427,-0.5,0.669,-1.136,-0.833,-1.28,0,94
41388,-0.432,-0.351,0.778,-0.935,-1.074,-0.205,0,93
41442,-0.413,-0.274,0.844,-0.262,-0.68,0.28,0,94
41495,-0.427,-0.355,0.784,-0.83,-1.261,-0.168,0,94
41549,-0.427,-0.334,0.803,-0.722,-0.764,-0.233,0,93
41604,-0.42,-0.144,0.953,1.118,0.734,1.649,0,93
41658,-0.412,-0.217,0.897,1.175,1.281,0.897,0,93
41711,-0.427,-0.3,0.82,0.01,2.273,-0.008,0,93
41768,-0.432,-0.221,0.879,0.889,2.627,0.071,0,93
41823,-0.434,-0.237,0.869,0.754,2.536,0.262,0,94
41877,-0.427,-0.168,0.923,1.632,4.459,0.6,0,93
41930,-0.448,-0.169,0.92,1.234,4.146,0.731,0,93
41985,-0.444,-0.473,0.669,-1.415,-2.098,-1.569,0,94
42039,-0.444,-0.173,0.924,1.199,1.39,0.422,0,93
42093,-0.438,-0.218,0.881,0.908,0.281,0.208,0,93
42147,-0.438,-0.296,0.823,-0.195,0.289,-0.702,0,94
42202,-0.45,-0.313,0.809,-0.33,-0.944,-0.499,0,93
42259,-0.441,-0.39,0.754,-0.278,-1.028,-1.535,0,93
42312,-0.442,-0.251,0.858,0.177,-0.136,-0.582,0,94
42366,-0.447,-0.283,0.831,-0.199,-1.957,-0.812,0,93
42421,-0.434,-0.211,0.887,0.402,-0.264,0.171,0,94
42475,-0.44,-0.297,0.824,0.325,-1.016,-0.989,0,92
42529,-0.433,-0.197,0.897,0.856,1.009,-0.04,0,92
42584,-0.45,-0.121,0.967,1.329,0.905,1.122,0,92
42638,-0.437,-0.437,0.704,-0.904,-2.458,-4.249,0,92
42692,-0.449,-0.219,0.893,0.798,-0.107,-0.48,0,92
42749,-0.439,-0.266,0.844,-0.221,-2.567,-1.455,0,92
42804,-0.43,-0.363,0.774,-0.711,-4.173,-3.521,0,93
42858,-0.446,-0.27,0.85,-0.694,-2.815,-1.902,0,92
42912,-0.429,-0.289,0.829,-1.305,-4.569,-2.775,0,92
42967,-0.434,-0.301,0.823,-1.276,-5.295,-3.402,0,92
43021,-0.429,-0.292,0.844,-1.746,-4.9,-2.685,0,92
43075,-0.418,-0.152,0.948,1.34,2.478,0.892,0,91
43129,-0.427,-0.257,0.869,-1.469,-4.792,-2.425,0,93
43184,-0.417,-0.303,0.843,-2.52,-7.313,-2.636,0,92
43241,-0.398,-0.324,0.814,-2.648,-9.13,-4.066,0,91
43293,-0.406,-0.327,0.829,-2.498,-8.38,-4.05,0,60
43350,-0.402,-0.122,0.998,1.82,3.076,1.222,0,64
43402,-0.382,-0.246,0.891,-1.251,-3.674,-0.723,0,59
43457,-0.38,-0.319,0.846,-3.205,-8.871,-2.898,0,59
43510,-0.376,-0.336,0.818,-4.078,-10.185,-3.703,0,57
43606,-0.35,-0.195,0.952,0.921,0.987,-0.127,0,60
43661,-0.362,-0.199,0.874,0.4,1.518,1.119,0,60
43714,-0.356,-0.335,0.653,-11.138,-29.191,-8.37,0,54
43769,-0.349,-0.161,0.872,0.692,1.752,1.385,0,62
43822,-0.341,-0.331,0.869,-6.861,-19.329,-5.286,0,58
43875,-0.321,-0.246,0.882,-1.537,-4.784,-0.932,0,60
43927,-0.312,-0.35,0.88,-7.203,-20.041,-4.087,0,58
43979,-0.286,-0.339,0.871,-6.889,-17.849,-2.527,0,58
44033,-0.297,-0.339,0.881,-6.101,-13.767,-2.605,0,60
44085,-0.277,-0.346,0.888,-9.969,-22.629,-5.445,0,59
44137,-0.264,-0.354,0.897,-5.406,-12.408,-2.852,0,61
44190,-0.24,-0.365,0.893,-20.562,-47.81,-12.839,0,56
44246,-0.227,-0.38,0.898,-6.288,-16.051,-2.307,0,61
44299,-0.18,-0.399,0.883,-7.997,-16.751,-4.01,0,61
44351,-0.178,-0.404,0.891,-7.618,-15.223,-8.372,0,61
44404,-0.174,-0.401,0.88,-9.999,-19.569,-12.141,0,60
44456,-0.206,-0.411,0.905,-8.133,-16.09,-10.352,0,60
