Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.271,0.845,0.197,-0.314,-0.429,0,93
40898,-0.434,-0.215,0.892,-0.112,-1.496,0.64,0,93
40952,-0.411,-0.299,0.821,0.053,-2.576,-0.628,0,92
41007,-0.416,-0.196,0.902,0.907,2.521,-0.176,0,92
41060,-0.433,-0.196,0.907,0.027,0.568,0.669,0,93
41114,-0.413,-0.263,0.863,-0.549,-1.203,0.26,0,93
41168,-0.425,-0.342,0.806,-0.837,-0.253,-0.307,0,94
41223,-0.42,-0.349,0.79,-1.14,-1.686,-0.284,0,94
41279,-0.412,-0.304,0.832,-0.886,-0.103,0.365,0,93
41333,-0.427,-0.224,0.889,1.12,1.97,0.41,0,94
41388,-0.432,-0.279,0.838,-0.382,-0.401,0.285,0,93
41442,-0.413,-0.314,0.815,-0.563,-1.118,0.044,0,94
41495,-0.427,-0.268,0.854,-0.266,-0.482,0.466,0,94
41549,-0.427,-0.34,0.803,-0.78,-0.876,-0.3,0,93
41604,-0.42,-0.291,0.835,0.071,-1.175,0.57,0,93
41658,-0.412,-0.327,0.813,0.351,-0.485,0.125,0,93
41711,-0.427,-0.256,0.854,0.348,3.089,0.295,0,93
41768,-0.432,-0.222,0.874,0.931,2.923,0.044,0,93
41823,-0.434,-0.239,0.864,0.76,2.763,0.226,0,94
41877,-0.427,-0.315,0.81,0.405,1.308,-0.182,0,93
41930,-0.448,-0.212,0.879,0.917,3.682,0.459,0,93
41985,-0.444,-0.283,0.822,0.187,0.633,-0.501,0,94
42039,-0.444,-0.295,0.828,0.306,-0.048,-0.383,0,93
42093,-0.438,-0.234,0.865,0.798,0.167,0.098,0,93
42147,-0.438,-0.241,0.865,0.174,0.673,-0.322,0,94
42202,-0.45,-0.242,0.864,0.081,-0.428,0.076,0,93
42259,-0.441,-0.326,0.809,0.079,-0.466,-1.027,0,93
42312,-0.442,-0.278,0.836,0.043,-0.455,-0.828,0,94
42366,-0.447,-0.302,0.819,-0.292,-2.245,-1.045,0,93
42421,-0.434,-0.26,0.847,0.113,-0.798,-0.324,0,94
42475,-0.44,-0.245,0.862,0.634,-0.326,-0.331,0,92
42529,-0.433,-0.309,0.812,0.162,-0.053,-1.576,0,92
42584,-0.45,-0.308,0.821,0.015,-0.86,-1.757,0,92
42638,-0.437,-0.246,0.853,0.375,0.071,-1.011,0,92
42692,-0.449,-0.295,0.834,0.34,-1.336,-1.871,0,92
42749,-0.439,-0.282,0.832,-0.33,-2.903,-1.775,0,92
42804,-0.43,-0.269,0.848,0.105,-1.62,-1.547,0,93
42858,-0.446,-0.246,0.867,-0.414,-1.656,-1.115,0,92
42912,-0.429,-0.253,0.855,-0.829,-3.016,-1.739,0,92
42967,-0.434,-0.316,0.814,-1.586,-6.395,-4.093,0,92
43021,-0.429,-0.277,0.855,-1.502,-4.186,-2.245,0,92
43075,-0.418,-0.229,0.882,0.235,-0.343,-0.749,0,91
43129,-0.427,-0.303,0.834,-2.447,-7.624,-3.863,0,93
43184,-0.417,-0.248,0.882,-1.233,-3.333,-0.663,0,92
43241,-0.398,-0.372,0.783,-4.173,-14.16,-6.341,0,91
43293,-0.406,-0.319,0.838,-2.469,-8.42,-4.031,0,60
43350,-0.402,-0.272,0.879,-1.461,-6.358,-2.862,0,59
43402,-0.382,-0.298,0.85,-2.484,-7.014,-2.121,0,58
43457,-0.38,-0.27,0.881,-1.689,-4.649,-1.251,0,59
43510,-0.376,-0.293,0.851,-2.86,-7.191,-2.628,0,58
43606,-0.35,-0.313,0.862,-2.178,-6.602,-2.801,0,58
43661,-0.362,-0.277,0.874,-1.505,-2.942,-0.35,0,59
43714,-0.356,-0.335,0.876,-2.268,-6.819,-1.728,0,59
43769,-0.349,-0.209,0.872,0.025,0.436,0.864,0,60
43822,-0.341,-0.331,0.869,-2.684,-8.189,-2.551,0,59
43875,-0.321,-0.265,0.882,-1.617,-4.777,-1.035,0,60
43927,-0.312,-0.35,0.88,-5.98,-16.997,-3.377,0,59
43979,-0.286,-0.339,0.871,-7.23,-18.768,-2.674,0,59
44033,-0.297,-0.339,0.881,-1.98,-3.907,-0.543,0,60
44085,-0.277,-0.346,0.888,-12.013,-27.539,-6.492,0,59
44137,-0.264,-0.354,0.897,-3.096,-6.972,-1.615,0,61
44190,-0.24,-0.365,0.893,-8.264,-20.272,-5.736,0,60
44246,-0.227,-0.38,0.898,-9.342,-22.78,-4.347,0,60
44299,-0.18,-0.399,0.883,-5.734,-11.838,-2.259,0,61
44351,-0.178,-0.404,0.891,-8.716,-17.547,-9.325,0,61
44404,-0.174,-0.401,0.88,-2.428,-2.575,-3.695,0,62
