Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33437,-0.323,-0.294,0.898,-0.753,-1.518,-0.263,0,56
33488,-0.292,-0.303,0.887,-0.709,-2.647,0.062,0,57
33531,-0.286,-0.296,0.887,-0.007,-0.112,-0.526,39,57
33584,-0.314,-0.302,0.896,0.147,0.576,-0.801,0,56
33635,-0.297,-0.304,0.89,-0.295,-0.028,-0.279,0,57
33687,-0.312,-0.301,0.897,0.53,0.227,-0.326,0,57
33739,-0.296,-0.3,0.888,0.373,1.663,0.097,0,57
33790,-0.311,-0.303,0.903,0.86,2.773,0.045,0,56
33846,-0.307,-0.302,0.895,0.963,1.452,0.286,0,56
33897,-0.315,-0.302,0.888,1.021,1.548,0.262,0,57
33949,-0.319,-0.298,0.891,0.684,2.217,0.61,0,56
34001,-0.318,-0.294,0.895,0.779,1.747,0.254,0,56
34053,-0.314,-0.299,0.884,1.428,1.949,0.134,0,57
34105,-0.326,-0.301,0.886,1.627,2.366,0.03,0,56
34157,-0.325,-0.293,0.885,1.077,1.446,-0.433,0,58
34208,-0.327,-0.294,0.884,0.633,0.194,-0.308,0,56
34260,-0.325,-0.288,0.898,0.827,1.502,-0.134,0,56
34316,-0.343,-0.288,0.893,0.529,-0.492,-0.667,0,57
34367,-0.329,-0.298,0.894,-0.181,-2.064,-1.376,0,57
34419,-0.186,-0.209,0.826,5.299,3.359,-5.947,0,57
34471,-0.45,-0.144,1.12,-17.13,0.829,-44.435,0,56
34524,-0.239,-0.733,0.541,-23.732,82.076,-28.765,0,56
34579,-0.52,-0.157,0.988,34.26,13.974,28.397,0,58
34631,-0.402,-0.279,0.792,9.358,-58.511,-19.313,0,55
34683,-0.32,-0.187,0.969,-4.229,-5.694,-3.297,0,56
34736,-0.286,-0.387,0.818,1.433,-10.704,-2.077,0,55
34791,-0.339,-0.335,0.864,1.073,-7.084,7.38,0,56
34842,-0.32,-0.241,0.911,0.586,-4.011,7.008,0,55
34898,-0.31,-0.286,0.902,-3.799,-7.53,0.986,0,55
34950,-0.291,-0.354,0.877,-4.426,-4.285,0.964,0,56
35002,-0.265,-0.324,0.855,0.889,0.969,1.94,0,55
35054,-0.34,-0.324,0.903,0.267,7.33,3.957,0,56
35106,-0.339,-0.305,0.873,1.933,3.06,1.41,0,55
35158,-0.341,-0.337,0.888,1.486,2.24,0.346,0,55
35210,-0.288,-0.281,0.864,3.118,5.441,3.119,0,55
35265,-0.36,-0.31,0.896,2.872,4.328,-1.438,0,55
35317,-0.489,-0.29,0.885,-6.546,-6.344,8.065,0,56
35369,-0.429,-0.268,0.943,-23.079,-59.221,18.763,0,55
35422,0.134,-0.317,0.911,-14.77,-20.249,-22.836,0,56
35474,-0.269,-0.347,0.816,4.099,66.473,-53.588,0,56
35526,-0.814,-0.327,1.042,-24.977,-33.718,-0.048,0,55
35578,0.105,-0.545,0.732,-19.198,-104.878,25.595,0,55
35631,-0.083,-0.351,0.761,20.929,78.42,-38.092,0,55
35683,-0.852,-0.233,1.225,-19.664,-51.359,18.748,0,55
35738,0.343,-0.62,0.499,0.56,-50.947,-1.362,0,55
35789,-0.428,-0.143,1.001,1.84,48.412,-4.382,0,55
35843,-0.119,-0.479,0.959,-11.854,-70.099,28.038,0,57
35895,0.126,-0.386,0.725,23.213,80.504,-24.56,0,55
35947,-0.769,-0.234,1.199,-7.998,6.422,8.697,0,56
35999,-0.086,-0.444,0.809,-14.385,-72.679,16.055,0,56
36093,-0.301,-0.369,0.94,5.86,17.464,-6.834,0,56
36146,-0.217,-0.363,0.894,4.212,5.27,-4.003,0,56
36198,-0.192,-0.376,0.909,3.159,2.922,-4.442,0,56
36253,-0.185,-0.37,0.887,3.173,10.625,-0.058,0,56
36305,-0.218,-0.369,0.899,0.854,12.07,2.66,0,55
36358,-0.249,-0.38,0.895,0.38,10.155,1.462,0,55
36410,-0.269,-0.361,0.896,1.054,8.353,-0.799,0,55
36462,-0.278,-0.365,0.885,1.921,4.86,-2.18,0,55
36514,-0.28,-0.36,0.895,0.931,-1.852,-1.849,0,55
36567,-0.25,-0.352,0.894,-0.89,-4.898,-0.434,0,56
36620,-0.23,-0.369,0.877,-1.41,-3.535,0.231,0,55
36672,-0.241,-0.376,0.888,-0.412,-0.288,0.507,0,55
36727,-0.253,-0.372,0.895,0.103,-3.462,-0.736,0,56
36780,-0.234,-0.371,0.898,0.546,-2.466,-1.147,0,55
36832,-0.229,-0.362,0.894,1.041,-0.37,-1.257,0,56
36884,-0.245,-0.361,0.893,0.628,3.131,-0.528,0,55
36936,-0.259,-0.359,0.889,0.782,1.2,-0.233,0,55
36988,-0.262,-0.36,0.893,0.219,-2.105,-1.002,0,55
37041,-0.229,-0.368,0.886,0.347,-5.753,-2.167,0,55
37093,-0.241,-0.377,0.893,0.304,-3.683,-2.247,0,55
37145,-0.245,-0.365,0.895,-0.459,-2.798,-0.265,0,55
37198,-0.246,-0.365,0.887,-0.68,-4.339,0.229,0,56
37254,-0.233,-0.372,0.891,0.617,-3.577,0.472,0,56
37306,-0.247,-0.371,0.897,-0.228,-5.178,0.021,0,56
37358,-0.221,-0.363,0.904,-0.124,-10.4,-1.164,0,56
37411,-0.206,-0.343,0.909,-0.259,-7.952,-0.773,0,56
37464,-0.208,-0.334,0.906,-1.175,-4.774,0.67,0,56
37516,-0.243,-0.333,0.911,-3.146,-2.227,3.465,0,57
37568,-0.261,-0.356,0.908,-4.712,-10.061,5.242,0,57
37621,-0.223,-0.37,0.896,-5.223,-13.348,6.946,0,57
37673,-0.188,-0.38,0.885,-4.385,-12.732,8.735,0,59
37730,-0.176,-0.382,0.892,-4.364,-9.542,9.263,0,59
37782,-0.18,-0.377,0.882,-3.527,-5.431,11.013,0,59
37835,-0.187,-0.386,0.915,-3.971,-8.545,10.941,0,60
37888,-0.132,-0.408,0.917,-3.508,-13.406,8.202,0,61
37941,-0.099,-0.41,0.892,-2.382,-5.267,6.706,0,60
37994,-0.139,-0.44,0.917,-2.417,-9.595,1.404,0,61
38046,-0.078,-0.471,0.955,-11.616,-39.893,-16.471,0,60
38099,0.091,-0.491,0.878,-20.423,-46.908,-28.339,0,60
38152,0.146,-0.541,0.927,-29.847,9.752,-37.664,0,59
38208,0.333,-0.501,0.903,-37.962,63.962,-64.26,0,56
38260,0.251,-0.336,0.967,-63.176,169.252,-101.382,0,54
38317,-0.061,-0.85,1.378,-44.885,123.168,-136.886,0,49
38369,-0.46,-1.37,0.945,58.038,-19.699,-250.137,0,45
38424,0.116,-0.641,0.571,84.779,-28.519,-204.74,0,107
38479,0.168,-0.429,0.363,54.786,41.542,-97.557,0,103
38535,-0.068,-0.416,0.462,51.42,61.473,-88.618,0,100
38596,-0.104,-0.318,0.391,52.565,66.42,-117.87,0,0
38645,-0.168,-0.178,0.493,29.725,69.298,-106.939,187,0
38700,-0.291,-0.149,0.519,16.897,73.16,-100.534,82,0
38797,-0.429,-0.021,0.562,-34.023,-6.351,-26.426,78,0
38851,-0.401,-0.095,0.477,-71.603,-46.298,7.469,75,0
38904,-0.368,-0.127,0.362,-127.42,-72.924,25.985,71,0
38952,-0.339,-0.413,0.656,-198.557,-113.214,50.435,67,106
39000,0.07,-1.243,-0.105,-139.84,-96.939,55.687,63,98
39044,0.551,-0.89,0.319,-77.298,19.522,80.221,60,38
39088,-0.497,-1.867,1.326,-250.137,-101.16,93.053,59,44
39138,0.073,-2.0,-0.213,-160.122,-207.046,115.023,106,50
39183,0.358,-1.568,0.188,8.69,-154.023,81.664,57,57
39229,0.351,-1.108,0.025,-23.867,-83.542,103.023,57,95
39277,0.187,-1.249,0.029,-28.519,-12.831,109.519,53,115
39320,0.056,-1.203,0.104,43.374,4.328,74.748,54,33
39367,0.084,-1.148,0.282,110.443,-8.5,78.489,136,33
39410,0.112,-1.096,0.199,149.015,-12.393,95.496,52,33
39453,-0.065,-1.204,0.325,171.603,-10.48,72.718,52,32
39500,-0.356,-1.195,0.288,198.855,-27.298,-1.861,53,31
39543,-0.39,-0.515,0.428,161.519,15.384,-131.809,58,31
39590,-0.332,-1.138,0.513,72.053,132.954,-176.099,92,69
39638,-0.734,-0.916,0.662,57.641,183.099,-124.305,94,65
39687,-0.425,-0.465,0.877,60.916,73.71,-65.977,128,63
39736,-0.366,-1.053,0.659,78.008,-37.237,-69.328,39,19
39785,-0.286,-1.022,0.503,76.313,-26.802,-205.359,131,59
39828,-0.123,-0.829,0.798,2.979,21.015,-250.137,29,60
39871,-0.102,-0.741,1.126,-32.504,8.39,-250.137,26,57
39918,-0.126,-0.938,1.367,-32.573,-84.672,-249.038,27,70
39968,0.257,-0.999,1.056,32.573,-110.695,-250.137,33,66
40019,0.434,-0.952,0.735,41.565,-40.718,-250.137,38,0
40071,0.272,-0.604,0.793,26.542,19.222,-225.557,43,0
40122,0.247,-0.755,0.475,44.573,45.267,-197.58,44,0
40160,0.407,0.144,0.182,92.084,109.962,-119.191,50,0
40211,0.419,0.695,0.545,56.954,170.244,-20.531,51,0
40249,0.205,0.038,0.826,1.235,100.038,37.382,48,0
40299,0.137,-0.372,0.761,54.947,49.473,-5.884,51,180
40353,0.333,0.202,0.793,92.947,13.648,-24.975,50,0
40391,0.309,0.443,0.81,39.145,9.672,-43.847,56,0
40442,0.338,0.36,0.805,10.027,27.84,-59.664,60,190
40489,0.195,0.29,0.931,1.143,60.595,-86.817,57,114
40538,0.152,0.421,0.75,15.851,104.924,-91.275,68,115
40588,-0.093,0.435,0.745,4.181,143.328,-64.679,115,108
40636,-0.311,0.392,0.863,0.689,114.359,-40.534,109,94
40685,-0.417,0.431,0.732,10.027,80.275,-15.996,120,88
40737,-0.489,0.46,0.718,-21.051,18.285,11.074,113,88
40787,-0.515,0.271,0.725,-65.344,-52.962,25.504,134,86
40836,-0.322,0.126,0.715,-78.611,-61.573,42.84,112,87
40885,-0.343,0.127,1.018,-89.809,-56.626,72.359,120,87
40932,-0.619,-0.223,2.0,-98.29,-203.832,91.053,78,93
40978,0.799,-0.613,0.844,72.878,-178.679,-26.466,44,109
41023,0.823,0.36,0.419,22.399,16.8,-5.546,39,95
41068,0.118,0.019,0.624,-21.334,149.954,0.871,39,93
41117,-0.161,0.054,1.115,-4.851,74.0,14.894,107,91
41211,0.314,-0.013,1.138,12.704,-90.473,-32.885,107,95
41261,0.357,0.039,1.04,9.533,-21.099,-45.382,107,97
41309,0.091,0.045,1.08,16.089,-6.152,-37.374,98,93
41359,0.06,0.352,1.1,34.038,-19.309,-17.252,107,116
41409,0.286,0.266,0.608,44.489,17.372,31.687,105,116
41459,-0.118,0.351,1.044,31.137,36.366,23.924,105,111
41509,0.065,0.131,0.827,27.214,-11.744,14.064,109,114
41560,0.534,0.213,0.746,13.396,-30.771,85.603,109,126
41615,0.602,0.08,0.741,8.247,2.552,42.26,104,0
41669,0.576,0.131,0.863,-21.624,-1.5,-41.656,122,116
41720,0.227,0.179,0.959,-27.076,10.811,-100.168,103,138
41769,-0.049,0.224,1.198,-42.122,-65.237,-65.145,103,94
41819,0.26,0.162,0.982,-2.917,-102.748,-3.707,105,108
41870,0.451,0.212,0.979,3.712,-51.534,11.506,106,135
41917,0.409,0.203,0.854,23.753,6.737,30.252,30,134
41968,0.521,0.201,0.552,16.269,21.473,50.977,107,132
42018,0.385,0.274,0.749,-31.656,50.908,33.275,108,115
42068,0.092,-0.12,1.168,-50.443,-5.119,-20.495,109,112
42122,0.324,-0.039,1.385,-11.4,-82.534,-29.764,109,112
42173,0.525,-0.031,1.016,36.267,10.202,-33.985,113,107
42223,0.231,0.292,0.672,66.153,151.122,15.501,110,116
42273,0.023,0.28,0.788,35.321,162.366,92.504,109,112
42321,-0.28,0.11,1.128,13.304,50.893,50.275,72,109
42371,0.304,0.128,1.162,-10.933,-117.191,54.702,72,132
42420,0.977,0.004,0.945,29.84,-125.389,-11.32,85,126
42470,1.254,0.173,0.477,46.046,12.885,-45.351,85,136
42524,0.434,0.178,0.368,17.583,180.733,-89.756,115,109
42571,-0.419,0.313,0.63,14.486,166.779,-78.901,79,83
42617,-0.66,0.529,1.047,-29.611,36.832,-64.817,82,80
42664,-0.503,0.309,1.212,-46.298,-71.198,-35.565,85,79
42712,-0.217,0.12,1.233,-11.693,-73.748,-8.841,85,78
42759,0.014,0.168,1.212,16.123,-45.374,25.702,85,77
42806,0.123,0.239,0.983,36.046,-23.405,28.122,86,78
42851,0.285,0.333,0.649,30.954,8.359,12.882,85,59
42898,0.159,0.419,0.669,-2.445,38.763,-12.042,85,77
42947,0.073,0.258,0.935,-27.046,-8.576,-16.901,85,57
42993,0.022,0.116,1.274,-18.476,-50.893,-50.023,87,77
43039,0.334,0.099,1.237,14.697,-56.977,-43.038,90,55
