Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.27,0.845,0.208,-0.257,-0.418,0,93
40898,-0.434,-0.274,0.849,-0.508,-2.788,0.157,0,93
40952,-0.411,-0.269,0.844,0.272,-2.0,-0.401,0,92
41007,-0.416,-0.269,0.846,0.271,0.877,-0.685,0,92
41060,-0.433,-0.269,0.852,-0.559,-0.64,0.191,0,93
41114,-0.413,-0.286,0.847,-0.743,-1.518,0.137,0,93
41168,-0.425,-0.283,0.85,-0.292,0.424,-0.005,0,94
41223,-0.42,-0.274,0.845,-0.419,-0.661,0.07,0,94
41279,-0.412,-0.267,0.859,-0.563,0.302,0.554,0,93
41333,-0.427,-0.274,0.851,0.689,1.413,0.108,0,94
41388,-0.432,-0.266,0.846,-0.271,-0.25,0.375,0,93
41442,-0.413,-0.272,0.845,-0.243,-0.647,0.292,0,94
41495,-0.427,-0.283,0.844,-0.364,-0.649,0.345,0,94
41549,-0.427,-0.283,0.844,-0.356,-0.309,0.148,0,93
41604,-0.42,-0.28,0.844,0.153,-1.022,0.655,0,93
41658,-0.412,-0.284,0.844,0.682,0.291,0.431,0,93
41711,-0.427,-0.263,0.848,0.299,2.995,0.249,0,93
41768,-0.432,-0.279,0.834,0.394,1.446,-0.241,0,93
41823,-0.434,-0.276,0.839,0.444,1.623,0.067,0,94
41877,-0.427,-0.268,0.841,0.83,2.608,0.04,0,93
41930,-0.448,-0.276,0.835,0.346,2.244,0.144,0,93
41985,-0.444,-0.265,0.834,0.357,0.968,-0.409,0,94
42039,-0.444,-0.27,0.846,0.495,0.298,-0.219,0,93
42093,-0.438,-0.263,0.844,0.599,-0.098,-0.096,0,93
42147,-0.438,-0.268,0.844,-0.007,0.484,-0.51,0,94
42202,-0.45,-0.271,0.843,-0.084,-0.644,-0.169,0,93
42259,-0.441,-0.276,0.846,0.298,0.123,-0.535,0,93
42312,-0.442,-0.28,0.836,0.042,-0.495,-0.853,0,94
42366,-0.447,-0.262,0.846,-0.092,-1.692,-0.591,0,93
42421,-0.434,-0.273,0.837,0.043,-0.957,-0.469,0,94
42475,-0.44,-0.27,0.844,0.484,-0.673,-0.661,0,92
42529,-0.433,-0.278,0.834,0.353,0.262,-1.102,0,92
42584,-0.45,-0.275,0.845,0.252,-0.514,-1.143,0,92
42638,-0.437,-0.272,0.836,0.204,-0.341,-1.56,0,92
42692,-0.449,-0.276,0.847,0.447,-0.943,-1.418,0,92
42749,-0.439,-0.281,0.833,-0.327,-2.921,-1.792,0,92
42804,-0.43,-0.274,0.845,0.06,-1.791,-1.676,0,93
42858,-0.446,-0.273,0.848,-0.703,-2.787,-1.889,0,92
42912,-0.429,-0.28,0.836,-1.231,-4.41,-2.657,0,92
42967,-0.434,-0.28,0.839,-0.994,-4.461,-2.854,0,92
43021,-0.429,-0.276,0.856,-1.454,-4.013,-2.144,0,92
43075,-0.418,-0.271,0.851,-0.595,-2.79,-2.084,0,91
43129,-0.427,-0.281,0.849,-1.89,-5.939,-3.026,0,93
43184,-0.417,-0.289,0.853,-2.208,-6.363,-2.162,0,92
43241,-0.398,-0.289,0.842,-1.914,-6.938,-3.02,0,91
43293,-0.406,-0.304,0.849,-2.139,-7.442,-3.605,0,60
43350,-0.402,-0.29,0.866,-1.952,-7.849,-3.483,0,59
43402,-0.382,-0.309,0.843,-2.906,-8.25,-2.606,0,58
43457,-0.38,-0.306,0.857,-2.876,-7.997,-2.543,0,59
43510,-0.376,-0.298,0.847,-3.02,-7.587,-2.769,0,58
43606,-0.35,-0.323,0.856,-2.588,-7.676,-3.148,0,58
43661,-0.362,-0.314,0.874,-2.83,-6.261,-1.334,0,58
43714,-0.356,-0.335,0.864,-2.905,-8.481,-2.196,0,59
43769,-0.349,-0.299,0.872,-3.782,-9.449,-1.576,0,59
43822,-0.341,-0.331,0.869,-4.159,-12.192,-3.503,0,59
43875,-0.321,-0.319,0.882,-4.415,-12.256,-2.603,0,59
