Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29728,-0.319,-0.4,0.85,-3.001,-7.832,-4.068,0,88
29782,-0.325,-0.37,0.848,-1.612,-3.674,-1.765,0,89
29836,-0.319,-0.331,0.854,-0.569,-0.945,-0.544,0,91
29889,-0.32,-0.417,0.866,-3.212,-6.712,-3.187,0,90
29944,-0.31,-0.417,0.851,-3.443,-7.22,-3.038,0,108
29998,-0.307,-0.374,0.853,-1.164,-2.455,-1.081,0,72
30054,-0.302,-0.374,0.862,-0.256,-0.741,-0.554,0,72
30109,-0.304,-0.393,0.868,-0.709,-1.359,-1.118,0,71
30166,-0.3,-0.309,0.867,0.703,0.282,0.612,0,71
30219,-0.303,-0.391,0.865,-1.122,-1.106,-1.008,0,71
30275,-0.306,-0.334,0.869,-0.456,-0.439,-0.271,0,71
30327,-0.296,-0.404,0.857,-1.433,-2.168,-1.271,0,71
30385,-0.301,-0.396,0.863,-1.327,-2.003,-1.003,0,73
30437,-0.3,-0.382,0.865,-1.434,-1.551,-0.906,0,72
30493,-0.299,-0.431,0.87,-2.185,-2.3,-1.032,0,72
30546,-0.297,-0.34,0.858,0.154,-0.085,0.25,0,72
30603,-0.291,-0.42,0.87,-1.109,-0.21,-0.934,0,72
30659,-0.302,-0.411,0.877,-0.825,-0.736,-0.684,0,72
30711,-0.294,-0.413,0.863,-0.722,-0.469,-0.471,0,72
30769,-0.304,-0.396,0.868,-0.466,0.342,-0.421,0,73
30821,-0.297,-0.461,0.859,-1.097,-1.14,-1.025,0,72
30877,-0.293,-0.341,0.862,0.67,1.27,0.528,0,71
30930,-0.299,-0.412,0.874,0.337,0.843,-0.307,0,71
30987,-0.3,-0.395,0.868,0.465,0.76,-0.404,0,71
31040,-0.298,-0.337,0.863,4.268,7.902,4.619,0,71
31096,-0.319,-0.369,0.862,-5.092,-8.776,-4.92,0,71
31152,-0.636,-0.12,1.01,-18.408,-48.435,-32.977,0,73
31195,-0.49,-0.093,0.968,-57.641,-128.969,-55.618,17,73
31237,0.1,-0.421,0.636,-82.718,-102.87,-33.137,13,73
31280,0.601,-0.963,0.594,-72.832,65.046,-5.566,9,75
31332,0.141,-1.011,0.643,3.789,152.435,-4.055,0,75
31386,-0.406,-0.379,0.83,13.657,115.878,22.275,0,78
31439,-0.44,-0.687,0.871,7.936,-70.588,21.885,0,74
31488,-0.138,-0.572,0.718,18.328,-113.076,-0.719,116,72
31533,-0.019,-0.523,0.744,3.632,-38.908,11.87,16,73
31580,-0.091,-0.468,0.831,3.914,-15.262,21.298,87,75
31633,-0.121,-0.452,0.807,17.474,14.12,24.473,0,73
31686,-0.187,-0.477,0.795,8.534,30.137,26.74,0,75
31739,-0.278,-0.463,0.901,11.551,20.738,32.542,0,75
31788,-0.272,-0.341,0.965,20.237,16.128,32.351,114,76
31841,-0.087,-0.367,0.848,15.419,31.579,34.954,0,75
31894,-0.246,-0.424,0.908,1.214,47.924,29.046,0,76
31948,-0.319,-0.324,0.901,12.482,39.786,22.427,0,87
32006,-0.278,-0.377,0.745,7.762,45.076,21.641,0,99
32060,-0.383,-0.247,0.753,21.321,62.206,34.809,0,91
32114,-0.458,-0.26,0.747,-17.226,67.427,22.305,0,91
32168,-0.437,-0.365,0.68,-18.667,95.366,1.333,0,87
32223,-0.618,-0.338,0.694,2.81,99.611,5.718,0,87
32276,-0.817,-0.457,0.533,-13.213,64.618,-12.218,0,85
32330,-0.84,-0.368,0.54,-3.976,30.298,-8.44,0,85
32427,-0.889,-0.289,0.564,-1.682,39.308,10.359,0,85
32481,-0.841,-0.261,0.582,-5.238,-9.816,13.679,0,87
32538,-0.74,-0.31,0.507,-16.038,-45.824,17.336,0,88
32592,-0.707,-0.468,0.394,-58.738,-44.802,17.328,5,26
32647,-0.664,-0.377,0.509,-21.496,-38.992,19.061,0,92
32701,-0.639,-0.268,0.744,-24.267,-32.908,18.824,0,92
32756,-0.621,-0.28,0.828,-24.122,-35.855,19.695,0,93
32811,-0.548,-0.388,0.653,-23.71,-34.038,19.779,0,88
32865,-0.543,-0.435,0.624,-27.26,-31.03,15.137,0,97
32920,-0.517,-0.363,0.801,-23.374,16.67,11.885,0,100
32974,-0.603,-0.565,0.469,-22.153,-24.989,10.466,5,26
33033,-0.655,-0.388,0.628,-23.336,18.42,16.0,0,107
33088,-0.738,-0.375,0.674,-25.313,25.931,19.244,0,107
33143,-0.763,-0.316,0.715,-23.87,22.896,28.679,0,111
33200,-0.779,-0.361,0.718,-24.237,-32.679,28.71,0,111
33254,-0.602,-0.562,0.411,-23.58,-46.252,28.153,5,31
33309,-0.563,-0.393,0.725,-6.281,-57.527,23.679,0,91
33363,-0.506,-0.427,0.711,-13.399,-54.893,19.344,0,89
33418,-0.524,-0.419,0.74,-3.38,-57.069,18.771,0,91
33472,-0.455,-0.412,0.711,-3.489,-45.573,21.153,0,80
33528,-0.476,-0.35,0.755,0.65,-1.81,13.634,0,80
33583,-0.426,-0.4,0.726,-5.836,-3.114,11.12,0,81
33637,-0.524,-0.43,0.786,-1.674,0.394,11.534,0,83
33691,-0.487,-0.368,0.781,1.913,-6.383,7.277,0,81
33744,-0.439,-0.3,0.786,3.536,0.592,4.5,0,79
33799,-0.446,-0.428,0.77,-19.314,-38.883,-5.518,0,81
33850,-0.489,-0.416,0.803,-15.687,-25.692,-6.153,159,79
33902,-0.426,-0.471,0.76,-22.343,-33.626,-12.953,157,80
33956,-0.377,-0.567,0.787,-34.143,-35.29,-25.88,157,79
34008,-0.324,-0.555,0.804,-25.503,-35.595,-23.417,155,79
34060,-0.286,-0.519,0.802,-13.999,-34.885,-12.252,155,80
34111,-0.303,-0.629,0.818,-17.973,-48.536,-20.65,155,81
34162,-0.287,-0.462,0.804,-2.062,-8.161,-5.014,155,80
