Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.268,0.847,0.221,-0.216,-0.405,0,93
40898,-0.434,-0.262,0.857,-0.43,-2.509,0.255,0,93
40952,-0.411,-0.251,0.856,0.412,-1.584,-0.255,0,92
41007,-0.416,-0.26,0.853,0.353,1.096,-0.62,0,92
41060,-0.433,-0.272,0.85,-0.581,-0.687,0.173,0,93
41114,-0.413,-0.296,0.84,-0.824,-1.644,0.082,0,93
41168,-0.425,-0.281,0.851,-0.27,0.454,0.003,0,94
41223,-0.42,-0.294,0.831,-0.623,-0.961,-0.017,0,94
41279,-0.412,-0.254,0.868,-0.453,0.437,0.619,0,93
41333,-0.427,-0.303,0.832,0.431,1.065,-0.056,0,94
41388,-0.432,-0.272,0.843,-0.317,-0.316,0.339,0,93
41442,-0.413,-0.229,0.874,0.085,-0.154,0.539,0,94
41495,-0.427,-0.302,0.831,-0.485,-0.835,0.203,0,94
41549,-0.427,-0.275,0.849,-0.302,-0.234,0.206,0,93
41604,-0.42,-0.273,0.849,0.203,-0.896,0.708,0,93
41658,-0.412,-0.278,0.848,0.724,0.403,0.47,0,93
41711,-0.427,-0.271,0.843,0.227,2.757,0.189,0,93
41768,-0.432,-0.265,0.843,0.535,1.867,-0.176,0,93
41823,-0.434,-0.275,0.839,0.447,1.636,0.068,0,94
41877,-0.427,-0.267,0.843,0.838,2.596,0.053,0,93
41930,-0.448,-0.284,0.83,0.275,2.062,0.107,0,93
41985,-0.444,-0.258,0.839,0.429,1.114,-0.373,0,94
42039,-0.444,-0.24,0.866,0.729,0.738,-0.019,0,93
42093,-0.438,-0.228,0.868,0.845,0.243,0.143,0,93
42147,-0.438,-0.277,0.839,-0.067,0.42,-0.572,0,94
42202,-0.45,-0.303,0.822,-0.252,-0.877,-0.438,0,93
42259,-0.441,-0.261,0.856,0.358,0.321,-0.373,0,93
42312,-0.442,-0.259,0.849,0.117,-0.188,-0.637,0,94
42366,-0.447,-0.252,0.853,-0.038,-1.555,-0.478,0,93
42421,-0.434,-0.284,0.83,-0.013,-1.137,-0.628,0,94
42475,-0.44,-0.271,0.844,0.481,-0.695,-0.682,0,92
42529,-0.433,-0.3,0.819,0.22,0.027,-1.468,0,92
42584,-0.45,-0.301,0.827,0.063,-0.802,-1.675,0,92
42638,-0.437,-0.267,0.838,0.232,-0.262,-1.451,0,92
42692,-0.449,-0.27,0.851,0.484,-0.829,-1.288,0,92
42749,-0.439,-0.301,0.819,-0.476,-3.492,-2.332,0,92
42804,-0.43,-0.283,0.839,-0.029,-2.145,-1.942,0,93
42858,-0.446,-0.252,0.861,-0.47,-1.808,-1.226,0,92
42912,-0.429,-0.304,0.82,-1.592,-5.674,-3.486,0,92
42967,-0.434,-0.264,0.85,-0.71,-3.5,-2.243,0,92
43021,-0.429,-0.26,0.866,-1.143,-3.013,-1.545,0,92
43075,-0.418,-0.301,0.832,-1.389,-5.31,-3.418,0,91
43129,-0.427,-0.274,0.854,-1.708,-5.386,-2.751,0,93
43184,-0.417,-0.325,0.829,-3.211,-9.584,-3.729,0,92
43241,-0.398,-0.293,0.84,-2.007,-7.239,-3.157,0,91
43293,-0.406,-0.288,0.859,-1.57,-5.6,-2.849,0,60
43350,-0.402,-0.287,0.869,-1.88,-7.636,-3.392,0,59
43402,-0.382,-0.272,0.866,-1.524,-4.194,-1.015,0,58
43457,-0.38,-0.312,0.852,-3.102,-8.643,-2.79,0,59
43510,-0.376,-0.299,0.846,-3.079,-7.746,-2.82,0,58
43606,-0.35,-0.296,0.872,-1.538,-4.933,-2.258,0,58
43661,-0.362,-0.346,0.874,-4.17,-9.675,-2.321,0,58
43714,-0.356,-0.335,0.866,-2.824,-8.269,-2.137,0,59
43769,-0.349,-0.324,0.872,-5.006,-12.686,-2.348,0,59
43822,-0.341,-0.331,0.869,-4.332,-12.672,-3.612,0,59
43875,-0.321,-0.355,0.882,-6.478,-17.828,-3.744,0,59
