Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32202,-0.391,-0.385,0.815,-0.287,-0.635,-0.189,0,89
32257,-0.42,-0.39,0.815,-0.133,-0.484,-0.17,0,89
32310,-0.376,-0.386,0.821,0.277,0.662,0.137,0,89
32364,-0.362,-0.388,0.825,-0.204,-0.963,0.1,0,89
32417,-0.424,-0.387,0.823,-0.739,-1.392,-0.206,0,89
32472,-0.374,-0.39,0.822,-0.016,-0.157,0.097,0,89
32525,-0.432,-0.389,0.808,-0.41,-1.018,-0.186,0,89
32581,-0.449,-0.393,0.814,-0.812,-1.329,-0.147,0,89
32635,-0.458,-0.391,0.814,-0.211,-0.777,-0.251,0,89
32690,-0.355,-0.39,0.823,0.142,1.528,0.058,0,89
32743,-0.337,-0.386,0.815,-0.041,-0.608,0.02,0,90
32797,-0.405,-0.389,0.812,-0.09,-0.844,-0.316,0,89
32850,-0.347,-0.394,0.823,0.413,0.671,0.006,0,88
32905,-0.415,-0.392,0.822,-0.062,0.536,-0.043,0,90
32958,-0.383,-0.388,0.825,0.023,-0.549,-0.068,0,88
33012,-0.372,-0.394,0.823,0.012,-0.228,-0.07,0,88
33065,-0.403,-0.389,0.809,0.081,-0.102,0.225,0,89
33123,-0.472,-0.393,0.81,-0.805,-1.936,-0.472,0,88
33176,-0.373,-0.387,0.816,-0.45,-1.115,-0.05,0,89
33230,-0.331,-0.39,0.816,0.687,0.341,0.191,0,89
33284,-0.394,-0.395,0.821,0.873,0.154,-0.058,0,90
33338,-0.437,-0.394,0.817,0.018,0.031,-0.069,0,89
33391,-0.394,-0.392,0.819,0.229,-0.58,-0.095,0,88
33445,-0.405,-0.394,0.807,0.015,-0.396,-0.034,0,88
33500,-0.384,-0.387,0.812,0.118,-0.125,-0.006,0,89
33553,-0.385,-0.39,0.822,0.038,-0.864,-0.085,0,89
33610,-0.349,-0.391,0.817,-0.082,-0.797,-0.091,0,88
33664,-0.355,-0.393,0.818,0.078,-0.669,-0.046,0,90
33718,-0.412,-0.391,0.82,0.348,-1.291,0.07,0,90
33772,-0.416,-0.393,0.823,-0.175,-0.966,-0.1,0,91
33826,-0.413,-0.401,0.823,0.033,-1.208,-0.311,0,90
33881,-0.374,-0.393,0.823,0.039,-0.148,-0.08,0,94
33935,-0.38,-0.392,0.822,0.056,-1.044,-0.26,0,94
33989,-0.392,-0.391,0.809,-0.041,-1.167,-0.532,0,95
34043,-0.355,-0.392,0.819,0.028,-0.985,-0.346,0,95
34101,-0.436,-0.385,0.822,-0.373,-1.44,-0.592,0,95
34155,-0.358,-0.391,0.816,0.23,-0.594,-0.224,0,95
34209,-0.404,-0.392,0.819,-0.031,-0.973,-0.616,0,95
34264,-0.419,-0.389,0.825,-0.509,-1.917,-0.724,0,95
34318,-0.43,-0.394,0.818,0.023,-1.817,-0.27,0,95
34372,-0.314,-0.389,0.823,0.611,0.293,-0.213,0,95
34426,-0.395,-0.389,0.827,0.324,-0.843,-0.487,0,95
34481,-0.389,-0.394,0.822,0.076,-1.038,-0.442,0,95
34535,-0.402,-0.393,0.826,-0.277,-1.889,-0.751,0,95
34592,-0.343,-0.395,0.828,0.113,-1.247,-0.537,0,95
34648,-0.361,-0.396,0.821,0.023,-1.61,-0.792,0,95
34702,-0.365,-0.391,0.832,-0.055,-1.067,-1.088,0,95
34756,-0.387,-0.399,0.823,0.176,-1.827,-1.025,0,95
34810,-0.392,-0.399,0.838,-0.295,-2.307,-0.807,0,94
34865,-0.325,-0.398,0.828,-0.494,-2.164,-0.872,0,94
34962,-0.376,-0.397,0.827,-0.532,-4.324,-1.538,0,94
35016,-0.392,-0.398,0.824,-1.24,-4.395,-1.954,0,94
35070,-0.363,-0.403,0.832,-0.895,-4.781,-2.072,0,95
35129,-0.35,-0.406,0.836,-1.363,-4.616,-1.685,0,94
35183,-0.316,-0.402,0.824,-1.053,-4.071,-1.341,0,94
35237,-0.42,-0.405,0.834,-2.546,-9.322,-2.912,0,94
35292,-0.23,-0.402,0.825,-0.091,-0.805,-0.244,0,94
35347,-0.329,-0.408,0.841,-2.333,-6.78,-0.34,0,94
35401,-0.432,-0.405,0.839,-5.504,-15.26,-3.115,5,28
35456,-0.323,-0.413,0.839,-3.502,-12.673,-3.384,0,94
35510,-0.523,-0.396,0.894,3.127,-14.282,14.649,0,84
35564,-0.675,-0.362,0.601,4.989,69.664,97.351,0,85
35621,-0.918,-0.444,1.072,-15.237,76.153,141.275,0,100
