Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29728,-0.319,-0.313,0.85,0.524,-0.16,0.057,0,88
29782,-0.325,-0.334,0.848,-0.135,-0.507,-0.095,0,89
29836,-0.319,-0.361,0.854,-1.684,-3.287,-1.728,0,91
29889,-0.32,-0.38,0.866,-1.837,-4.015,-1.848,0,90
29944,-0.31,-0.334,0.851,-0.56,-1.614,-0.183,0,108
29998,-0.307,-0.378,0.853,-1.287,-2.697,-1.207,0,72
30054,-0.302,-0.368,0.862,-0.107,-0.443,-0.394,0,72
30109,-0.304,-0.419,0.868,-1.264,-2.293,-1.757,0,71
30166,-0.3,-0.391,0.867,-0.864,-1.951,-1.126,0,71
30219,-0.303,-0.345,0.865,-0.118,0.293,0.021,0,71
30275,-0.306,-0.387,0.869,-1.687,-2.145,-1.418,0,71
30327,-0.296,-0.404,0.857,-1.463,-2.207,-1.293,0,71
30385,-0.301,-0.329,0.863,0.527,0.262,0.364,0,73
30437,-0.3,-0.368,0.865,-1.109,-1.149,-0.678,0,72
30493,-0.299,-0.415,0.87,-1.897,-1.977,-0.822,0,72
30546,-0.297,-0.36,0.858,-0.214,-0.462,-0.011,0,72
30603,-0.291,-0.414,0.87,-1.049,-0.152,-0.884,0,72
30659,-0.302,-0.389,0.877,-0.521,-0.431,-0.43,0,72
30711,-0.294,-0.323,0.863,0.441,0.564,0.63,0,72
30769,-0.304,-0.411,0.868,-0.646,0.16,-0.589,0,73
30821,-0.297,-0.377,0.859,-0.072,0.133,-0.237,0,72
30877,-0.293,-0.359,0.862,0.45,0.967,0.365,0,71
30930,-0.299,-0.368,0.874,0.942,1.73,0.077,0,71
30987,-0.3,-0.354,0.868,1.133,1.974,0.177,0,71
31040,-0.298,-0.427,0.863,-3.702,-7.002,-5.175,0,71
31096,-0.319,-0.356,0.862,-0.94,-3.663,-2.347,0,71
31152,-0.636,-0.12,1.01,-20.356,-48.435,-32.977,0,73
31195,-0.49,-0.093,0.968,-57.641,-128.969,-55.618,16,73
31237,0.1,-0.41,0.671,-82.718,-102.87,-33.137,13,73
31280,0.574,-0.963,0.587,-72.832,65.046,-6.346,9,75
31332,0.141,-1.011,0.53,-8.731,152.435,-17.306,0,75
31386,-0.406,-0.389,0.83,4.262,115.878,22.275,0,78
31439,-0.44,-0.687,0.871,9.455,-70.588,21.885,0,74
31488,-0.138,-0.572,0.718,18.328,-113.076,3.368,116,72
31533,-0.019,-0.445,0.744,14.098,-38.908,11.87,16,73
31580,-0.091,-0.389,0.831,19.213,23.497,21.298,87,75
31633,-0.121,-0.442,0.807,19.693,17.408,24.473,0,73
31686,-0.187,-0.416,0.795,19.799,30.137,26.74,0,75
31739,-0.278,-0.479,0.901,8.172,16.206,32.542,0,75
31788,-0.272,-0.371,0.965,15.375,5.8,32.351,114,76
31841,-0.087,-0.364,0.848,16.476,34.786,34.954,0,75
31894,-0.246,-0.352,0.908,9.613,47.924,29.046,0,76
31948,-0.319,-0.449,0.901,-1.964,39.786,22.427,0,87
32006,-0.278,-0.418,0.745,3.815,45.076,21.641,0,99
32060,-0.383,-0.344,0.753,8.435,62.206,34.809,0,91
32114,-0.458,-0.26,0.747,-8.247,67.427,22.305,0,91
32168,-0.437,-0.442,0.52,-30.736,95.366,-17.212,0,87
32223,-0.618,-0.334,0.703,3.737,99.611,6.643,0,87
32276,-0.817,-0.42,0.591,-9.022,64.618,-9.096,0,85
32330,-0.84,-0.326,0.599,-0.242,30.298,-2.657,0,85
32427,-0.889,-0.295,0.558,-2.027,37.695,10.359,0,85
32481,-0.841,-0.265,0.578,-5.547,-10.747,13.679,0,87
32538,-0.74,-0.317,0.499,-17.784,-45.824,17.336,0,88
32592,-0.707,-0.34,0.547,-25.855,-44.802,17.328,0,88
32647,-0.664,-0.269,0.665,-21.496,-38.992,19.061,0,92
32701,-0.639,-0.366,0.583,-24.267,-32.908,18.824,0,92
32756,-0.621,-0.432,0.556,-24.122,-35.855,19.695,0,93
32811,-0.548,-0.428,0.579,-23.71,-34.038,19.779,0,88
32865,-0.543,-0.429,0.632,-27.26,-30.006,15.137,0,97
32920,-0.517,-0.409,0.726,-23.374,5.55,11.885,0,100
32974,-0.603,-0.443,0.662,-22.153,2.702,10.466,0,86
33033,-0.655,-0.431,0.563,-23.336,10.655,16.0,0,107
33088,-0.738,-0.434,0.586,-25.313,25.931,19.244,0,107
33143,-0.763,-0.418,0.571,-23.87,-2.886,28.679,0,111
33200,-0.779,-0.45,0.595,-24.237,-32.679,28.71,0,111
33254,-0.602,-0.485,0.516,-23.58,-46.252,28.153,0,103
33309,-0.563,-0.375,0.755,0.394,-57.527,23.679,0,91
33363,-0.506,-0.541,0.538,-40.435,-54.893,19.344,0,89
33418,-0.524,-0.467,0.74,-11.77,-57.069,18.771,0,91
33472,-0.455,-0.428,0.711,-5.681,-45.573,21.153,0,80
33528,-0.476,-0.441,0.755,-9.351,-34.039,13.634,0,80
33583,-0.426,-0.38,0.726,-3.619,4.324,15.049,0,81
33637,-0.524,-0.414,0.786,0.1,5.138,11.534,0,83
33691,-0.487,-0.432,0.781,-5.467,-22.652,2.042,0,81
33744,-0.439,-0.35,0.786,-2.988,-13.568,0.862,0,79
33799,-0.446,-0.418,0.77,-18.3,-36.574,-5.118,0,81
33850,-0.489,-0.41,0.803,-14.461,-22.991,-5.556,159,79
33902,-0.426,-0.377,0.76,-3.396,-33.626,-1.344,157,80
33956,-0.377,-0.376,0.787,-0.19,-35.29,-1.685,157,79
34008,-0.324,-0.469,0.804,-13.671,-35.595,-13.602,155,79
34060,-0.286,-0.441,0.802,-4.809,-10.476,-2.933,155,80
34111,-0.303,-0.468,0.818,-2.983,-8.967,-2.473,155,81
34162,-0.287,-0.553,0.804,-9.091,-26.0,-15.206,155,80
