Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33437,-0.307,-0.294,0.898,-0.632,-1.21,-0.186,0,56
33488,-0.301,-0.303,0.887,-0.769,-2.81,0.003,0,57
33531,-0.321,-0.296,0.887,-0.236,-0.613,-0.751,39,57
33584,-0.305,-0.302,0.896,0.201,0.678,-0.741,0,56
33635,-0.304,-0.304,0.89,-0.327,-0.085,-0.324,0,57
33687,-0.316,-0.301,0.897,0.5,0.164,-0.349,0,57
33739,-0.276,-0.3,0.888,0.555,1.998,0.182,0,57
33790,-0.32,-0.303,0.903,0.768,2.598,0.01,0,56
33846,-0.319,-0.302,0.895,0.814,1.109,0.226,0,56
33897,-0.343,-0.302,0.888,0.648,0.763,0.106,0,57
33949,-0.308,-0.298,0.891,0.852,2.511,0.673,0,56
34001,-0.333,-0.294,0.895,0.53,1.324,0.178,0,56
34053,-0.342,-0.299,0.884,0.948,1.145,-0.023,0,57
34105,-0.331,-0.301,0.886,1.544,2.253,0.008,0,56
34157,-0.302,-0.293,0.885,1.464,1.948,-0.33,0,58
34208,-0.368,-0.294,0.884,0.023,-0.559,-0.554,0,56
34260,-0.333,-0.288,0.898,0.747,1.37,-0.205,0,56
34316,-0.339,-0.288,0.893,0.622,-0.406,-0.558,0,57
34367,-0.315,-0.298,0.894,0.842,-1.832,0.82,0,57
34419,-0.186,-0.204,0.84,6.55,4.164,-3.803,0,57
34471,-0.463,-0.146,1.12,-20.143,0.467,-44.435,0,56
34524,-0.228,-0.733,0.541,-20.646,82.076,-24.402,0,56
34579,-0.536,-0.16,0.988,34.26,13.056,28.397,0,58
34631,-0.395,-0.279,0.802,10.904,-58.511,-17.562,0,55
34683,-0.317,-0.184,0.969,-3.568,-4.855,-2.491,0,56
34736,-0.289,-0.387,0.813,1.253,-11.584,-2.517,0,55
34791,-0.328,-0.335,0.864,1.365,-6.137,7.94,0,56
34842,-0.334,-0.241,0.911,0.161,-5.29,6.297,0,55
34898,-0.28,-0.286,0.902,-2.925,-5.618,2.463,0,55
34950,-0.258,-0.354,0.877,-3.53,-2.181,2.297,0,56
35002,-0.281,-0.324,0.833,0.386,-0.034,1.513,0,55
35054,-0.344,-0.324,0.903,0.184,7.176,3.877,0,56
35106,-0.307,-0.305,0.873,2.655,4.765,2.398,0,55
35158,-0.345,-0.337,0.888,1.365,1.965,0.218,0,55
35210,-0.294,-0.281,0.864,2.781,5.002,2.791,0,55
35265,-0.359,-0.31,0.896,2.987,4.568,-1.345,0,55
35317,-0.484,-0.29,0.885,-5.878,-5.071,8.551,0,56
35369,-0.402,-0.268,0.943,-19.901,-59.221,18.763,0,55
35422,0.134,-0.317,0.911,-9.767,-11.967,-22.155,0,56
35474,-0.305,-0.347,0.788,-0.786,66.473,-53.588,0,56
35526,-0.814,-0.327,1.042,-24.977,-33.718,-0.687,0,55
35578,0.105,-0.545,0.714,-27.301,-104.878,25.595,0,55
35631,-0.083,-0.351,0.761,20.932,78.42,-38.092,0,55
35683,-0.852,-0.235,1.225,-19.995,-51.359,18.748,0,55
35738,0.343,-0.62,0.499,1.31,-50.947,-0.165,0,55
35789,-0.428,-0.144,1.001,1.558,48.412,-4.752,0,55
35843,-0.119,-0.479,0.959,-13.328,-70.099,28.038,0,57
35895,0.126,-0.386,0.685,18.918,80.504,-30.295,0,55
35947,-0.769,-0.26,1.199,-15.627,3.618,-1.311,0,56
35999,-0.086,-0.444,0.875,-8.011,-72.679,22.829,0,56
36093,-0.318,-0.369,0.94,4.736,15.355,-8.058,0,56
36146,-0.217,-0.363,0.894,6.259,11.728,-1.925,0,56
36198,-0.192,-0.376,0.909,2.911,2.238,-4.701,0,56
36253,-0.185,-0.37,0.887,3.191,10.69,-0.039,0,56
36305,-0.218,-0.369,0.899,0.81,11.863,2.612,0,55
36358,-0.273,-0.38,0.895,-0.015,7.831,1.085,0,55
36410,-0.288,-0.361,0.896,0.815,6.779,-1.192,0,55
36462,-0.258,-0.365,0.885,2.182,6.264,-1.852,0,55
36514,-0.327,-0.36,0.895,0.237,-4.326,-2.462,0,55
36567,-0.266,-0.352,0.894,-1.105,-5.466,-0.631,0,56
36620,-0.23,-0.369,0.877,-1.399,-3.5,0.241,0,55
36672,-0.257,-0.376,0.888,-0.536,-0.78,0.395,0,55
36727,-0.251,-0.372,0.895,0.118,-3.423,-0.719,0,56
36780,-0.234,-0.371,0.898,0.545,-2.471,-1.149,0,55
36832,-0.229,-0.362,0.894,1.122,-0.117,-1.157,0,56
36884,-0.234,-0.361,0.893,0.71,3.34,-0.426,0,55
36936,-0.256,-0.359,0.889,0.804,1.264,-0.201,0,55
