Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29728,-0.319,-0.213,0.85,2.979,4.813,2.877,0,88
29782,-0.325,-0.431,0.848,-3.42,-7.385,-3.788,0,89
29836,-0.319,-0.454,0.854,-4.645,-9.379,-4.865,0,91
29889,-0.32,-0.266,0.866,1.623,2.597,1.525,0,90
29944,-0.31,-0.439,0.851,-3.693,-7.586,-3.287,0,108
29998,-0.307,-0.536,0.853,-4.614,-8.875,-4.623,0,72
30054,-0.302,-0.369,0.862,-0.183,-0.617,-0.478,0,72
30109,-0.304,-0.435,0.868,-1.28,-2.224,-1.755,0,71
30166,-0.3,-0.387,0.867,-0.72,-1.73,-0.962,0,71
30219,-0.303,-0.37,0.865,-0.695,-0.519,-0.571,0,71
30275,-0.306,-0.416,0.869,-2.11,-2.693,-1.82,0,71
30327,-0.296,-0.377,0.857,-0.799,-1.403,-0.738,0,71
30385,-0.301,-0.407,0.863,-1.431,-2.117,-1.094,0,73
30437,-0.3,-0.309,0.865,0.007,0.203,0.137,0,72
30493,-0.299,-0.47,0.87,-2.68,-2.841,-1.422,0,72
30546,-0.297,-0.297,0.858,0.739,0.511,0.698,0,72
30603,-0.291,-0.37,0.87,-0.293,0.581,-0.363,0,72
30659,-0.302,-0.387,0.877,-0.473,-0.382,-0.393,0,72
30711,-0.294,-0.548,0.863,-2.173,-1.794,-1.862,0,72
30769,-0.304,-0.421,0.868,-0.699,0.107,-0.644,0,73
30821,-0.297,-0.396,0.859,-0.295,-0.14,-0.412,0,72
30877,-0.293,-0.307,0.862,0.981,1.657,0.787,0,71
30930,-0.299,-0.375,0.874,0.829,1.554,0.013,0,71
30987,-0.3,-0.374,0.868,0.789,1.328,-0.122,0,71
31040,-0.298,-0.341,0.863,3.294,5.996,3.385,0,71
31096,-0.319,-0.378,0.862,-6.725,-10.749,-5.926,0,71
31152,-0.636,-0.12,1.01,-32.156,-48.435,-32.977,0,73
31195,-0.49,-0.093,0.968,-57.641,-128.969,-55.618,15,73
31237,0.1,-0.44,0.579,-82.718,-102.87,-33.137,12,73
31280,0.499,-0.963,0.565,-72.832,65.046,-8.314,9,75
31332,0.141,-1.011,0.664,4.392,152.435,-3.384,0,75
31386,-0.406,-0.373,0.83,19.158,115.878,22.275,0,78
31439,-0.44,-0.687,0.871,0.772,-70.588,21.885,0,74
31488,-0.138,-0.572,0.718,18.328,-113.076,-26.587,116,72
31533,-0.019,-0.499,0.744,8.004,-38.908,11.87,16,73
31580,-0.091,-0.349,0.831,23.767,34.856,21.298,87,75
31633,-0.121,-0.572,0.807,-1.861,-14.409,24.473,0,73
