Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33437,-0.286,-0.294,0.898,-0.477,-0.883,-0.07,0,56
33488,-0.249,-0.303,0.887,-0.417,-2.002,0.35,0,57
33531,-0.214,-0.296,0.887,0.46,0.803,-0.066,39,57
33584,-0.305,-0.302,0.896,0.204,0.677,-0.738,0,56
33635,-0.292,-0.304,0.89,-0.266,0.01,-0.245,0,57
33687,-0.241,-0.301,0.897,1.037,1.19,0.083,0,57
33739,-0.223,-0.3,0.888,1.009,2.761,0.44,0,57
33790,-0.258,-0.303,0.903,1.407,3.751,0.291,0,56
33846,-0.354,-0.302,0.895,0.452,0.357,0.04,0,56
33897,-0.292,-0.302,0.888,1.291,2.081,0.393,0,57
33949,-0.376,-0.298,0.891,-0.051,1.004,0.271,0,56
34001,-0.295,-0.294,0.895,1.11,2.288,0.378,0,56
34053,-0.328,-0.299,0.884,1.198,1.574,0.05,0,57
34105,-0.376,-0.301,0.886,0.891,1.395,-0.226,0,56
34157,-0.266,-0.293,0.885,1.944,2.548,-0.144,0,58
34208,-0.342,-0.294,0.884,0.433,-0.048,-0.399,0,56
34260,-0.354,-0.288,0.898,0.546,1.064,-0.386,0,56
34316,-0.257,-0.288,0.893,2.03,0.9,1.066,0,57
34367,-0.243,-0.298,0.894,4.731,-0.897,9.034,0,57
34419,-0.186,-0.198,0.856,7.609,4.837,-2.008,0,57
34471,-0.405,-0.138,1.12,-8.871,1.82,-44.435,0,56
34524,-0.276,-0.733,0.541,-32.018,82.076,-40.459,0,56
34579,-0.448,-0.146,0.988,34.26,16.941,28.397,0,58
34631,-0.35,-0.279,0.862,18.302,-58.511,-9.194,0,55
34683,-0.322,-0.189,0.969,-4.342,-5.83,-3.431,0,56
34736,-0.255,-0.387,0.86,2.584,-5.39,0.624,0,55
34791,-0.335,-0.335,0.864,1.149,-6.855,7.519,0,56
34842,-0.339,-0.241,0.911,0.096,-5.44,6.204,0,55
34898,-0.313,-0.286,0.902,-3.862,-7.657,0.885,0,55
34950,-0.405,-0.354,0.877,-7.058,-10.259,-2.877,0,56
35002,-0.349,-0.324,0.745,-1.328,-3.346,0.041,0,55
35054,-0.382,-0.324,0.903,-0.604,5.714,3.112,0,56
35106,-0.294,-0.305,0.873,2.817,5.07,2.599,0,55
35158,-0.399,-0.337,0.888,-0.011,-1.011,-1.239,0,55
35210,-0.244,-0.281,0.864,5.006,7.88,4.959,0,55
35265,-0.41,-0.31,0.896,-2.355,-6.501,-5.663,0,55
35317,-0.564,-0.29,0.885,-13.766,-19.944,2.829,0,56
35369,-0.329,-0.268,0.943,-13.152,-59.221,18.763,0,55
35422,0.134,-0.317,0.911,-28.754,-43.277,-24.737,0,56
35474,-0.268,-0.347,0.817,4.334,66.473,-53.588,0,56
35526,-0.814,-0.327,1.042,-24.977,-33.718,4.028,0,55
35578,0.105,-0.545,0.723,-22.845,-104.878,25.595,0,55
35631,-0.083,-0.351,0.746,0.075,78.42,-38.092,0,55
35683,-0.852,-0.255,1.225,-22.623,-51.359,18.748,0,55
35738,0.343,-0.62,0.499,0.239,-50.947,-1.869,0,55
35789,-0.42,-0.138,1.001,6.96,48.412,2.338,0,55
35843,-0.119,-0.479,0.959,-13.741,-70.099,28.038,0,57
35895,0.126,-0.386,0.654,16.493,80.504,-33.51,0,55
35947,-0.769,-0.201,1.199,0.15,9.393,19.357,0,56
35999,-0.086,-0.444,0.861,-9.945,-72.679,20.771,0,56
36093,-0.327,-0.369,0.94,4.309,14.582,-8.522,0,56
36146,-0.217,-0.363,0.894,2.352,-0.513,-5.892,0,56
36198,-0.192,-0.376,0.909,7.157,13.702,-0.273,0,56
36253,-0.185,-0.37,0.887,4.226,14.056,1.051,0,56
36305,-0.218,-0.369,0.899,-0.817,4.379,0.856,0,55
36358,-0.208,-0.38,0.895,0.974,13.385,2.03,0,55
36410,-0.196,-0.361,0.896,1.88,13.378,0.513,0,55
36462,-0.264,-0.365,0.885,2.095,5.745,-1.964,0,55
36514,-0.266,-0.36,0.895,1.11,-1.255,-1.689,0,55
36567,-0.25,-0.352,0.894,-0.896,-4.918,-0.439,0,56
36620,-0.23,-0.369,0.877,-1.556,-3.989,0.086,0,55
36672,-0.159,-0.376,0.888,0.236,1.945,1.105,0,55
36727,-0.278,-0.372,0.895,-0.106,-3.963,-0.955,0,56
36780,-0.234,-0.371,0.898,0.398,-2.879,-1.344,0,55
36832,-0.229,-0.362,0.894,0.827,-0.933,-1.508,0,56
36884,-0.199,-0.361,0.893,0.979,3.945,-0.107,0,55
36936,-0.417,-0.359,0.889,-0.378,-2.446,-1.942,5,16
36988,-0.282,-0.36,0.893,0.098,-2.647,-1.242,0,55
37041,-0.229,-0.368,0.886,0.279,-6.045,-2.3,0,55
37093,-0.322,-0.377,0.893,-0.146,-6.397,-3.207,0,55
37145,-0.251,-0.365,0.895,-0.497,-2.966,-0.324,0,55
37198,-0.281,-0.365,0.887,-0.884,-5.613,-0.03,0,56
37254,-0.233,-0.372,0.891,0.675,-3.117,0.529,0,56
