Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36324,-0.513,-0.427,0.731,-0.606,-1.783,-0.409,0,106
36378,-0.499,-0.215,0.726,2.361,2.978,1.483,0,106
36433,-0.521,-0.425,0.726,0.5,-1.407,-0.464,0,106
36488,-0.515,-0.399,0.721,0.046,-1.226,-0.11,0,106
36543,-0.511,-0.485,0.728,-0.346,-2.652,-0.948,0,106
36597,-0.511,-0.374,0.723,0.642,0.043,0.162,0,107
36653,-0.521,-0.346,0.724,1.068,-0.202,0.295,0,107
36710,-0.517,-0.26,0.732,0.954,1.643,0.835,0,107
36765,-0.51,-0.28,0.723,1.096,1.432,1.178,0,106
36819,-0.51,-0.418,0.731,-0.149,-1.866,-1.038,0,106
36875,-0.513,-0.545,0.719,-0.583,-4.469,-1.895,0,106
36929,-0.506,-0.198,0.722,1.22,3.148,2.203,0,106
36984,-0.509,-0.335,0.722,0.457,0.81,0.466,0,106
37039,-0.506,-0.31,0.73,0.56,0.677,0.378,0,107
37094,-0.519,-0.413,0.735,-0.086,-1.745,-0.649,0,107
37148,-0.504,-0.404,0.715,0.317,-1.39,-0.127,0,106
37207,-0.511,-0.487,0.728,-0.41,-3.958,-1.571,0,107
37261,-0.515,-0.312,0.722,0.692,0.919,0.725,0,107
37316,-0.505,-0.355,0.723,0.544,-0.171,0.548,0,107
37371,-0.508,-0.422,0.731,0.318,-1.733,-0.865,0,107
37426,-0.507,-0.395,0.729,0.964,-0.593,-0.252,0,107
37481,-0.507,-0.44,0.723,0.474,-1.278,-0.197,0,107
37535,-0.509,-0.275,0.719,3.09,1.385,0.951,0,106
37591,-0.509,-0.385,0.73,1.502,-0.382,0.106,0,106
37646,-0.514,-0.32,0.73,2.034,0.484,0.373,0,106
37703,-0.507,-0.401,0.731,1.22,-0.823,0.374,0,107
37758,-0.509,-0.379,0.735,1.486,-0.3,0.286,0,107
37813,-0.508,-0.492,0.721,0.031,-1.579,-0.624,0,106
37868,-0.52,-0.528,0.729,-0.706,-3.041,-0.762,0,106
37923,-0.514,-0.305,0.728,2.555,1.19,0.626,0,107
37978,-0.508,-0.412,0.721,0.827,-1.52,-0.425,0,107
38033,-0.511,-0.475,0.737,0.145,-2.46,-0.365,0,106
38088,-0.507,-0.476,0.733,0.193,-1.213,-0.381,0,107
38142,-0.52,-0.439,0.719,0.774,-1.276,-0.515,0,107
38201,-0.507,-0.431,0.726,0.091,-2.157,-0.379,0,107
38256,-0.508,-0.363,0.725,2.416,0.066,1.275,0,106
38312,-0.585,-0.398,0.778,-1.827,6.016,1.709,0,128
38366,-0.513,-0.508,0.414,-8.468,-25.995,2.823,0,89
38421,-0.536,-0.408,0.591,-19.878,25.809,-4.816,0,106
38475,-0.574,-0.439,0.74,-16.809,-35.252,3.345,0,97
38526,-0.365,-0.425,0.741,-2.065,11.731,5.82,134,90
38581,-0.464,-0.53,0.752,20.695,29.725,17.015,0,105
38636,-0.451,-0.609,0.748,44.595,63.595,33.481,0,108
38693,-0.499,-0.39,0.699,76.328,61.542,14.161,0,94
38748,-0.678,-0.081,0.518,59.588,79.359,0.098,0,85
38801,-0.76,-0.062,0.423,29.611,51.565,-4.312,0,83
38845,-0.819,-0.301,0.573,7.023,23.412,-6.241,19,82
38888,-0.86,-0.283,0.533,-8.6,-15.949,-12.779,17,82
38931,-0.708,-0.201,0.6,-5.617,-11.138,-7.335,17,82
38974,-0.726,-0.182,0.646,3.746,-0.256,-2.651,17,82
39060,-0.807,-0.307,0.601,5.218,9.828,-5.276,14,83
39103,-0.713,-0.349,0.443,-0.728,-1.445,-11.889,13,82
39149,-0.809,-0.201,0.639,0.433,6.336,-1.7,18,81
39192,-0.722,-0.216,0.598,0.359,-10.307,-4.222,19,81
39236,-0.692,-0.39,0.529,-2.267,-14.167,-11.449,17,80
