Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33437,-0.369,-0.294,0.898,-1.091,-2.194,-0.522,0,56
33488,-0.339,-0.303,0.887,-1.02,-3.283,-0.246,0,57
33531,-0.096,-0.296,0.887,1.239,2.042,0.706,40,57
33584,-0.307,-0.302,0.896,0.194,0.654,-0.75,0,56
33635,-0.303,-0.304,0.89,-0.325,-0.077,-0.319,0,57
33687,-0.454,-0.301,0.897,-0.475,-1.477,-1.179,0,57
33739,-0.095,-0.3,0.888,2.028,4.292,1.135,0,57
33790,-0.308,-0.303,0.903,0.896,2.833,0.064,0,56
33846,-0.35,-0.302,0.895,0.527,0.591,0.043,0,56
33897,-0.103,-0.302,0.888,3.254,5.633,1.518,0,57
33949,-0.289,-0.298,0.891,1.038,2.782,0.788,0,56
34001,-0.278,-0.294,0.895,1.279,2.523,0.482,0,56
34053,-0.18,-0.299,0.884,3.116,4.525,0.94,0,57
34105,-0.178,-0.301,0.886,3.498,4.747,0.857,0,56
34157,-0.139,-0.293,0.885,3.46,4.39,0.566,0,58
34208,-0.413,-0.294,0.884,-0.365,-0.984,-0.847,0,56
34260,-0.268,-0.288,0.898,1.352,2.268,0.345,0,56
34316,-0.507,-0.288,0.893,-1.887,-2.727,-3.415,0,57
34367,-0.526,-0.298,0.894,-8.897,-4.277,-19.461,0,57
34419,-0.186,-0.348,0.437,-19.466,-12.357,-47.854,5,17
34471,-0.409,-0.139,1.12,-11.57,1.494,-44.435,0,56
34524,-0.306,-0.733,0.541,-34.781,82.076,-44.31,0,56
34579,-0.764,-0.19,0.988,34.26,6.628,28.397,5,17
34631,-0.491,-0.279,0.681,-2.241,-58.511,-32.417,0,55
34683,-0.265,-0.141,0.969,1.267,1.16,3.356,0,56
34736,-0.339,-0.387,0.748,-0.295,-18.439,-6.042,0,55
34791,-0.399,-0.335,0.864,-0.185,-10.84,5.101,0,56
34842,-0.307,-0.241,0.911,0.856,-3.27,7.435,0,55
34898,-0.392,-0.286,0.902,-5.426,-10.825,-1.612,0,55
34950,-0.392,-0.354,0.877,-6.349,-8.445,-1.768,0,56
35002,-0.306,-0.324,0.805,-0.002,-0.704,1.168,0,55
35054,-0.418,-0.324,0.903,-1.095,4.912,2.633,0,56
35106,-0.377,-0.305,0.873,1.336,1.79,0.631,0,55
35158,-0.227,-0.337,0.888,3.792,6.988,2.774,0,55
35210,-0.448,-0.281,0.864,-2.104,-1.214,-1.98,0,55
35265,-0.517,-0.31,0.896,-9.02,-19.977,-11.081,0,55
35317,-0.359,-0.29,0.885,3.742,12.901,15.515,0,56
35369,-0.29,-0.268,0.943,-12.086,-59.221,18.763,0,55
35422,0.134,-0.317,0.911,-5.294,-4.762,-21.553,0,56
35474,-0.121,-0.347,0.94,19.626,66.473,-53.588,0,56
35526,-0.814,-0.327,1.042,-24.977,-33.718,-3.059,0,55
35578,0.105,-0.545,0.728,-20.428,-104.878,25.595,0,55
35631,-0.083,-0.351,0.788,52.829,78.42,-38.092,0,55
35683,-0.852,-0.238,1.225,-20.245,-51.359,18.748,0,55
35738,0.343,-0.62,0.499,-10.015,-50.947,-18.051,0,55
35789,-0.417,-0.135,1.001,7.905,48.412,3.548,0,55
35843,-0.119,-0.479,0.959,-19.326,-70.099,28.038,0,57
35895,0.126,-0.386,0.817,30.526,80.504,-14.861,0,55
35947,-0.769,-0.226,1.199,-6.556,6.938,10.572,0,56
35999,-0.086,-0.444,0.981,-2.262,-72.679,28.918,0,56
36093,-0.637,-0.369,0.94,-10.166,-11.781,-24.243,0,56
36146,-0.217,-0.363,0.894,-4.319,-20.694,-12.66,0,56
36198,-0.192,-0.376,0.909,-0.596,-6.884,-8.35,0,56
36253,-0.185,-0.37,0.887,5.001,16.286,1.86,0,56
36305,-0.218,-0.369,0.899,-1.127,3.625,0.537,0,55
36358,-0.284,-0.38,0.895,-0.092,7.719,1.009,0,55
36410,-0.351,-0.361,0.896,0.203,3.785,-2.079,0,55
36462,-0.253,-0.365,0.885,2.199,6.127,-1.843,0,55
36514,-0.365,-0.36,0.895,-0.102,-5.033,-2.783,0,55
36567,-0.142,-0.352,0.894,0.297,-2.171,0.678,0,56
36620,-0.23,-0.369,0.877,-1.181,-2.906,0.458,0,55
36672,-0.261,-0.376,0.888,-0.568,-0.809,0.363,0,55
