Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36324,-0.513,-0.308,0.731,0.584,0.27,0.432,0,106
36378,-0.499,-0.416,0.726,0.53,-0.841,0.054,0,106
36433,-0.521,-0.437,0.726,0.4,-1.614,-0.553,0,106
36488,-0.515,-0.621,0.721,-1.731,-4.92,-1.708,0,106
36543,-0.511,-0.532,0.728,-0.726,-3.447,-1.318,0,106
36597,-0.511,-0.468,0.723,-0.051,-1.8,-0.676,0,107
36653,-0.521,-0.439,0.724,0.374,-2.081,-0.565,0,107
36710,-0.517,-0.429,0.732,-0.302,-1.971,-0.961,0,107
36765,-0.51,-0.334,0.723,0.714,0.063,0.518,0,106
36819,-0.51,-0.388,0.731,0.028,-1.192,-0.718,0,106
36875,-0.513,-0.662,0.719,-1.243,-6.802,-2.999,5,32
36929,-0.506,-0.302,0.722,0.701,0.589,1.072,0,106
36984,-0.509,-0.517,0.722,-0.495,-3.343,-1.328,0,106
37039,-0.506,-0.396,0.73,0.097,-1.423,-0.428,0,107
37094,-0.519,-0.395,0.735,0.015,-1.341,-0.459,0,107
37148,-0.504,-0.486,0.715,-0.131,-3.394,-0.996,0,106
37207,-0.511,-0.241,0.728,0.963,1.904,0.765,0,107
37261,-0.515,-0.395,0.722,0.204,-1.123,-0.097,0,107
37316,-0.505,-0.475,0.723,-0.281,-2.801,-0.653,0,107
37371,-0.508,-0.48,0.731,-0.162,-2.818,-1.338,0,107
37426,-0.507,-0.337,0.729,1.556,0.354,0.178,0,107
37481,-0.507,-0.413,0.723,0.807,-0.849,0.005,0,107
37535,-0.509,-0.411,0.719,1.307,-0.612,0.111,0,106
37591,-0.509,-0.503,0.73,-0.078,-2.053,-0.584,0,106
37646,-0.514,-0.519,0.73,-0.758,-2.336,-0.793,0,106
37703,-0.507,-0.382,0.731,1.468,-0.581,0.493,0,107
37758,-0.509,-0.397,0.735,1.23,-0.579,0.177,0,107
37813,-0.508,-0.541,0.721,-0.608,-2.213,-0.921,0,106
37868,-0.52,-0.285,0.729,2.627,0.71,0.786,0,106
37923,-0.514,-0.46,0.728,0.442,-1.486,-0.352,0,107
37978,-0.508,-0.362,0.721,1.468,-0.728,-0.127,0,107
38033,-0.511,-0.32,0.737,2.302,-0.096,0.648,0,106
38088,-0.507,-0.57,0.733,-0.944,-2.759,-1.023,0,107
38142,-0.52,-0.469,0.719,0.416,-1.749,-0.702,0,107
38201,-0.507,-0.414,0.726,0.441,-1.803,-0.253,0,107
38256,-0.508,-0.429,0.725,0.102,-1.562,-0.213,0,106
38312,-0.585,-0.6,0.778,-16.067,-8.614,-4.263,0,128
38366,-0.513,-0.508,0.703,23.018,16.236,11.82,0,89
38421,-0.536,-0.346,0.655,-19.878,25.809,-2.552,0,106
38475,-0.574,-0.439,0.74,-16.809,-35.252,-4.266,0,97
38526,-0.365,-0.441,0.741,-8.267,-0.48,4.011,134,90
38581,-0.464,-0.53,0.752,20.695,29.725,17.015,0,105
38636,-0.451,-0.609,0.748,44.595,63.595,33.481,0,108
38693,-0.499,-0.375,0.699,76.328,61.542,15.868,0,94
38748,-0.678,-0.081,0.508,59.588,79.359,0.119,0,85
38801,-0.76,-0.062,0.595,29.611,51.565,9.257,0,83
38845,-0.819,-0.309,0.509,-4.489,13.225,-12.742,19,82
38888,-0.86,-0.309,0.475,-14.644,-25.315,-18.691,14,82
38931,-0.708,-0.289,0.486,-13.013,-28.335,-19.305,12,82
38974,-0.726,-0.11,0.714,7.871,8.228,3.257,20,82
39060,-0.807,-0.303,0.604,5.474,10.329,-4.885,14,83
39103,-0.713,-0.407,0.392,-2.425,-5.792,-15.111,11,82
39149,-0.809,-0.249,0.597,-1.337,1.268,-5.29,16,81
39192,-0.722,-0.245,0.573,-0.513,-12.691,-6.218,19,81
39236,-0.692,-0.146,0.725,5.288,4.856,2.227,24,80
39279,-0.704,-0.39,0.478,-0.892,-7.232,-8.158,15,80
39322,-0.757,-0.121,0.696,9.073,15.402,2.665,18,81
39365,-0.758,-0.346,0.482,-0.543,-2.41,-3.037,19,80
39418,-0.752,-0.374,0.484,-2.379,-6.235,-4.257,0,80
39461,-0.719,-0.183,0.677,10.617,2.182,0.622,18,79
39505,-0.736,-0.216,0.628,8.415,-1.058,-2.011,18,80
39552,-0.738,-0.303,0.565,3.145,-4.266,-5.419,19,79
39595,-0.73,-0.19,0.655,9.001,-0.497,0.352,22,80
39648,-0.74,-0.329,0.542,1.839,-5.334,-10.275,0,80
39692,-0.719,-0.254,0.594,5.174,-4.335,-5.634,21,80
39735,-0.715,-0.2,0.654,9.343,0.711,-0.45,24,80
39779,-0.738,-0.328,0.566,1.948,-10.286,-13.856,22,80
39822,-0.716,-0.345,0.549,1.659,-13.079,-17.492,21,80
39866,-0.708,-0.28,0.612,5.487,-7.878,-9.997,23,79
39909,-0.713,-0.252,0.649,7.555,-3.771,-5.334,25,79
39956,-0.705,-0.266,0.634,6.731,-5.463,-6.363,25,78
40004,-0.687,-0.312,0.597,3.17,-9.413,-11.28,109,79
40048,-0.692,-0.263,0.663,7.424,-3.149,-3.694,27,78
40101,-0.672,-0.379,0.541,-0.505,-16.098,-18.731,0,78
40145,-0.664,-0.331,0.612,2.673,-8.733,-11.575,30,78
40199,-0.679,-0.267,0.692,4.261,-2.102,-3.627,0,78
40253,-0.679,-0.336,0.636,1.061,-7.596,-6.762,0,78
