Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36324,-0.513,-0.423,0.731,-0.564,-1.711,-0.379,0,106
36378,-0.499,-0.514,0.726,-0.4,-2.857,-0.656,0,106
36433,-0.521,-0.485,0.726,-0.03,-2.669,-0.923,0,106
36488,-0.515,-0.325,0.721,0.668,0.198,0.437,0,106
36543,-0.511,-0.414,0.728,0.239,-1.299,-0.381,0,106
36597,-0.511,-0.532,0.723,-0.545,-3.356,-1.304,0,107
36653,-0.521,-0.473,0.724,0.111,-2.901,-0.906,0,107
36710,-0.517,-0.479,0.732,-0.683,-3.177,-1.531,0,107
36765,-0.51,-0.368,0.723,0.48,-0.527,0.184,0,106
36819,-0.51,-0.249,0.731,0.83,2.543,0.924,0,106
36875,-0.513,-0.339,0.719,0.523,0.341,0.193,0,106
36929,-0.506,-0.401,0.722,0.168,-1.512,0.069,0,106
36984,-0.509,-0.513,0.722,-0.44,-3.549,-1.341,0,106
37039,-0.506,-0.339,0.73,0.39,0.142,0.132,0,107
37094,-0.519,-0.439,0.735,-0.22,-2.4,-0.935,0,107
37148,-0.504,-0.449,0.715,0.083,-2.589,-0.622,0,106
37207,-0.511,-0.482,0.728,-0.373,-3.98,-1.547,0,107
37261,-0.515,-0.484,0.722,-0.318,-3.373,-0.992,0,107
37316,-0.505,-0.339,0.723,0.658,0.348,0.747,0,107
37371,-0.508,-0.465,0.731,-0.053,-2.654,-1.231,0,107
37426,-0.507,-0.366,0.729,1.301,-0.009,-0.029,0,107
37481,-0.507,-0.494,0.723,-0.259,-2.24,-0.615,0,107
37535,-0.509,-0.423,0.719,1.151,-0.785,0.032,0,106
37591,-0.509,-0.398,0.73,1.35,-0.542,0.029,0,106
37646,-0.514,-0.423,0.73,0.563,-1.002,-0.225,0,106
37703,-0.507,-0.446,0.731,0.544,-1.483,0.093,0,107
37758,-0.509,-0.417,0.735,0.962,-0.87,0.049,0,107
37813,-0.508,-0.426,0.721,0.983,-0.635,-0.236,0,106
37868,-0.52,-0.378,0.729,1.442,-0.613,0.188,0,106
37923,-0.514,-0.439,0.728,0.685,-1.187,-0.22,0,107
37978,-0.508,-0.402,0.721,0.972,-1.335,-0.37,0,107
38033,-0.511,-0.339,0.737,2.178,-0.221,0.522,0,106
38088,-0.507,-0.396,0.733,1.255,0.27,0.175,0,107
38142,-0.52,-0.493,0.719,0.035,-2.295,-0.837,0,107
38201,-0.507,-0.358,0.726,1.681,-0.551,0.16,0,107
38256,-0.508,-0.438,0.725,-0.328,-1.857,-0.48,0,106
38312,-0.585,-0.537,0.778,-13.027,-5.494,-2.902,0,128
38366,-0.513,-0.508,0.46,-4.708,-20.979,3.953,0,89
38421,-0.536,-0.407,0.591,-19.878,25.809,-4.849,0,106
38475,-0.574,-0.439,0.74,-16.809,-35.252,-1.341,0,97
38526,-0.365,-0.437,0.741,-6.791,2.425,4.442,134,90
38581,-0.464,-0.53,0.752,20.695,29.725,17.015,0,105
38636,-0.451,-0.609,0.748,44.595,63.595,33.481,0,108
38693,-0.499,-0.383,0.699,76.328,61.542,15.07,0,94
38748,-0.678,-0.081,0.716,59.588,79.359,12.176,0,85
38801,-0.76,-0.062,0.574,29.611,51.565,8.053,0,83
38845,-0.819,-0.301,0.565,6.201,22.688,-6.714,19,82
38888,-0.86,-0.296,0.508,-12.705,-22.385,-16.783,16,82
38931,-0.708,-0.184,0.622,-3.663,-6.503,-4.133,18,82
38974,-0.726,-0.164,0.662,5.331,3.086,-0.348,18,82
39060,-0.807,-0.341,0.575,3.195,5.893,-8.358,13,83
39103,-0.713,-0.228,0.542,3.654,10.198,-3.33,17,82
39149,-0.809,-0.217,0.624,0.06,5.35,-2.411,17,81
39192,-0.722,-0.238,0.578,-0.264,-11.986,-5.63,19,81
39236,-0.692,-0.299,0.601,0.637,-6.816,-6.171,20,80
39279,-0.704,-0.218,0.62,5.257,6.708,-0.604,16,80
39322,-0.757,-0.319,0.53,0.752,3.883,-3.788,15,81
39365,-0.758,-0.268,0.548,3.138,0.897,-1.031,19,80
39418,-0.752,-0.262,0.582,3.668,-1.081,-0.314,0,80
39461,-0.719,-0.222,0.64,9.377,1.335,-0.383,18,79
39505,-0.736,-0.264,0.584,5.89,-2.974,-4.409,17,80
39552,-0.738,-0.328,0.545,1.056,-5.734,-7.667,19,79
39595,-0.73,-0.3,0.561,1.977,-6.515,-8.034,19,80
39648,-0.74,-0.301,0.567,3.139,-4.107,-8.494,0,80
39692,-0.719,-0.294,0.562,2.404,-7.303,-10.008,21,80
39735,-0.715,-0.238,0.62,7.673,-1.242,-3.293,22,80
39779,-0.738,-0.254,0.628,7.198,-2.915,-3.828,23,80
39822,-0.716,-0.296,0.593,4.777,-8.215,-10.913,23,80
39866,-0.708,-0.335,0.564,0.993,-15.614,-19.845,22,79
39909,-0.713,-0.244,0.654,8.937,-1.226,-2.139,25,79
39956,-0.705,-0.256,0.643,8.105,-2.9,-3.213,25,78
40004,-0.687,-0.235,0.671,9.172,2.075,2.442,109,79
40048,-0.692,-0.352,0.573,1.154,-14.909,-17.769,27,78
40101,-0.672,-0.371,0.549,-1.1,-17.385,-20.327,0,78
40145,-0.664,-0.261,0.692,6.969,0.163,-1.271,30,78
40199,-0.679,-0.234,0.734,6.913,3.479,2.606,0,78
40253,-0.679,-0.361,0.603,-1.112,-10.788,-10.455,0,78
40306,-0.658,-0.33,0.655,4.447,-5.506,-5.146,0,78
40360,-0.67,-0.268,0.732,17.999,1.921,1.368,0,77
40417,-0.627,-0.278,0.694,20.182,-4.017,-2.446,0,79
40471,-0.727,-0.279,0.76,23.29,15.309,18.765,0,79
40525,-0.675,-0.224,0.525,-12.821,24.855,24.908,0,78
40579,-0.665,0.023,0.69,-16.81,34.023,66.771,0,79
40633,-0.7,-0.037,0.724,-22.038,28.153,81.84,0,78
40686,-0.613,-0.165,0.678,45.323,88.672,100.71,0,79
40730,-0.892,-0.296,0.579,43.977,139.13,108.748,31,79
40773,-0.923,-0.216,0.707,34.397,103.16,72.313,29,59
40824,-0.662,-0.298,0.49,37.466,55.29,68.473,177,54
40880,-0.331,-0.031,0.272,50.275,42.901,53.282,177,57
40923,-0.244,-0.087,0.209,84.115,42.733,24.015,26,55
40965,-0.448,-0.069,0.15,115.351,26.985,-11.919,27,53
41008,-0.829,-0.094,0.303,113.947,-4.51,-85.611,35,49
41050,-1.159,-0.509,-0.158,97.847,33.053,-144.031,31,45
41092,-0.929,-0.243,0.002,127.618,30.351,-89.061,36,40
41134,-1.45,-0.476,-0.026,149.252,-71.557,-100.786,38,36
41176,-0.789,-0.009,-0.196,108.939,-44.026,-171.931,38,31
41218,-1.028,-0.105,0.183,101.481,127.414,-129.221,37,27
41264,-1.187,-0.479,0.558,88.458,-80.74,-178.351,55,24
41315,-1.126,-0.571,0.572,76.389,-124.137,-203.588,51,190
41363,-0.992,-0.531,0.488,69.489,-135.695,-171.176,55,106
41452,-0.729,-0.566,0.713,44.092,-87.008,-101.145,46,96
41498,-0.794,-0.295,0.708,-5.656,-67.015,-49.351,49,92
41544,-0.956,-0.28,0.431,-128.344,-145.626,16.878,41,91
41587,-0.856,-1.059,0.424,-56.305,-217.74,-1.314,41,55
41630,0.109,-0.493,0.01,-24.947,6.838,3.248,40,51
41677,-0.341,-0.936,1.127,-41.229,1.267,-7.572,42,54
41720,0.073,-0.778,0.478,-9.063,-43.282,-10.321,44,50
41764,-0.217,-0.748,0.534,-9.908,58.855,-0.938,45,49
41807,-0.271,-0.718,0.62,34.712,79.687,8.731,49,53
41851,-0.429,-0.822,0.755,36.397,45.954,17.902,45,54
41896,-0.434,-0.802,0.521,74.053,-52.611,33.496,47,89
41940,-0.323,-0.618,0.444,59.985,-91.58,28.313,45,51
41985,-0.476,-1.033,0.527,21.359,-115.153,2.225,48,51
42029,-0.209,-1.192,0.407,-21.246,-83.282,-66.153,42,55
42075,-0.062,-0.937,0.791,3.076,-60.687,-58.939,42,55
42119,-0.18,-1.269,0.835,5.39,-82.16,-76.313,41,60
42163,0.004,-1.083,0.792,20.687,-94.931,-103.481,48,57
42210,0.146,-0.835,0.854,5.729,-88.031,-107.87,49,104
42260,0.251,-0.745,0.451,22.962,6.208,-146.977,50,164
42311,0.311,-0.053,0.948,-18.722,106.481,-118.206,40,174
42358,0.026,-0.395,1.164,-16.634,17.111,-63.794,41,95
42401,0.164,-0.34,0.945,1.404,-61.687,-88.496,42,46
42447,0.336,-0.173,0.556,-7.648,-33.634,-95.42,46,41
42491,0.419,-0.085,0.721,26.74,-31.189,-93.092,48,39
42535,0.35,0.027,0.803,19.756,47.565,-91.962,51,42
42589,0.32,-0.054,0.918,17.003,30.992,-84.115,51,112
42635,0.186,-0.122,0.862,9.366,26.314,-92.481,55,97
42681,0.313,-0.034,0.831,0.696,3.427,-78.511,61,111
42727,0.318,0.127,0.892,13.111,23.008,-59.206,59,93
42779,0.155,0.092,0.733,-1.475,-43.026,-43.977,59,0
42825,0.27,0.105,0.496,26.061,68.076,-15.017,58,95
42880,-0.073,-0.008,0.582,-16.006,71.221,28.122,68,0
42919,-0.121,-0.372,0.771,-31.962,-106.001,51.176,71,0
42961,0.055,-0.311,0.837,-61.122,-92.565,64.214,54,37
43004,0.23,-0.623,0.717,-66.962,-127.466,65.427,51,57
43048,0.605,-0.898,0.783,-60.374,-147.443,80.626,58,61
43092,0.755,-0.871,0.771,-28.588,-157.13,74.305,48,68
43137,1.013,-1.09,0.481,20.679,-123.832,45.664,44,71
43181,0.626,-0.538,0.468,24.763,-103.618,50.107,41,76
43232,0.744,-0.907,0.367,4.079,-162.351,19.351,52,0
43285,0.927,-0.575,0.224,14.957,-31.45,-2.182,16,0
43336,0.753,-0.878,0.556,-24.573,-31.023,-14.571,71,175
43385,1.013,-0.964,0.58,-1.379,24.155,-30.611,9,0
43435,0.928,-0.677,0.714,30.115,-21.949,0.416,10,0
43484,1.102,-0.686,0.469,41.939,-72.206,-1.491,10,0
43534,1.01,-0.629,0.528,19.107,-59.26,20.304,17,0
43583,1.176,-0.744,0.091,33.191,-44.427,-53.817,14,0
43632,0.82,-0.085,0.487,19.702,13.203,-39.344,17,188
43681,0.855,-0.659,0.135,22.033,-6.377,-73.878,18,185
43734,0.972,-0.201,0.104,24.466,21.932,-97.855,21,183
43825,0.742,-0.277,0.36,8.479,122.42,-45.969,27,177
43876,0.78,-0.233,0.347,32.664,85.107,-60.374,31,0
43927,0.744,-0.134,0.219,40.901,74.099,-60.191,33,0
43977,0.633,0.131,0.194,21.893,93.252,-55.42,36,0
44028,0.56,0.482,0.201,-35.756,90.992,-52.794,38,0
44080,0.554,0.441,0.612,-116.565,66.809,-70.504,41,0
44118,0.645,0.273,0.751,-162.733,52.632,-71.092,45,0
44169,0.997,-0.398,0.791,-134.359,-3.506,-70.71,43,0
44210,0.02,0.069,1.352,-57.954,250.13,-40.26,49,0
44257,-0.473,-0.509,1.356,-15.847,168.924,-44.568,51,118
44302,-0.296,-0.473,1.171,25.191,-71.802,-32.244,53,76
44346,0.46,-0.072,0.58,20.374,-95.718,-33.931,51,74
44391,0.645,-0.023,0.714,-1.64,9.324,-0.357,58,75
44435,0.576,-0.011,0.804,9.997,71.519,3.624,48,73
44480,0.551,-0.023,0.793,-14.977,118.901,-11.585,49,71
44524,0.175,-0.021,0.924,-21.855,173.924,-17.463,50,68
44571,-0.083,-0.133,1.078,-14.366,165.931,-18.654,51,68
44615,-0.431,-0.006,1.313,-2.774,86.969,-11.026,51,67
44659,-0.246,-0.102,0.989,25.32,57.153,-14.867,51,68
44704,-0.209,0.033,0.909,22.878,-16.065,-18.226,52,69
44748,-0.093,-0.009,0.831,14.192,-17.93,-6.323,52,68
44792,-0.087,0.004,0.906,1.344,14.912,-1.974,53,67
44837,-0.223,-0.05,1.055,-0.608,20.383,5.273,52,66
44881,-0.158,-0.119,1.023,-7.936,-36.718,3.219,52,66
44925,-0.01,-0.148,1.0,-4.936,-45.817,-2.634,52,66
44973,0.112,-0.148,0.979,0.729,-6.655,-7.496,52,67
45017,0.063,-0.117,0.979,-1.131,3.703,-8.809,52,67
45062,0.001,-0.082,0.98,0.677,29.435,5.478,52,67
45106,-0.052,-0.099,0.995,-4.975,10.284,2.613,52,67
45150,-0.028,-0.129,0.998,-3.194,5.619,3.701,52,67
45194,-0.046,-0.118,0.986,-8.173,-4.807,-2.568,52,66
45238,-0.064,-0.122,1.028,-10.136,-13.855,0.708,51,66
45283,-0.058,-0.141,1.024,-1.183,-10.254,3.231,51,66
45327,0.046,-0.121,0.982,-2.333,-18.715,2.027,51,68
45374,0.091,-0.115,0.978,-0.109,-9.252,2.425,51,67
45418,0.079,-0.156,0.975,0.647,24.468,1.589,51,66
45463,-0.01,-0.105,0.981,0.553,22.718,-0.179,51,67
45507,-0.114,-0.098,0.995,-0.768,35.904,3.82,51,68
45551,-0.153,-0.13,0.993,-1.02,10.777,1.892,52,69
45596,-0.181,-0.094,0.988,-0.009,-8.44,1.711,51,68
45640,-0.17,-0.115,1.005,-1.827,-39.086,3.989,51,69
45684,-0.057,-0.095,1.01,0.024,-43.771,6.671,51,67
45729,0.071,-0.15,0.954,-0.17,-34.313,-0.364,50,67
45776,0.069,-0.132,0.969,2.255,-17.193,0.521,51,68
45820,0.005,-0.151,1.029,1.785,2.985,0.51,50,69
45865,0.017,-0.138,0.99,-1.092,-34.979,-6.826,50,68
45910,-0.008,-0.101,0.989,7.371,-2.648,7.918,49,69
45954,-0.039,-0.091,1.047,-7.058,-41.839,0.885,48,69
45999,-0.078,-0.113,1.12,25.627,-54.649,22.136,50,70
46043,0.064,-0.126,1.091,23.198,-77.534,19.508,48,71
46131,0.278,-0.371,1.086,49.397,-124.824,10.53,46,75
46178,0.466,-0.207,1.035,67.191,-74.504,25.321,48,120
46228,0.474,-0.156,0.996,80.878,-30.695,53.115,45,105
46274,0.417,0.018,0.965,85.634,-5.478,57.397,41,108
46325,0.523,0.224,0.743,93.527,7.598,56.687,43,0
46363,0.655,0.355,0.662,61.763,21.068,52.55,40,0
46414,0.682,0.257,0.417,26.565,12.51,26.809,42,0
46454,0.684,0.277,0.427,2.378,4.986,-17.175,82,0
46508,0.594,0.293,0.59,-29.855,-1.478,-46.786,59,0
46546,0.529,0.237,0.701,-42.939,4.296,-57.237,59,0
46593,0.321,0.14,0.867,-59.458,-3.041,-53.031,44,105
46642,0.23,0.003,0.987,-70.412,-27.432,-53.588,39,105
46688,0.397,-0.084,1.11,-71.374,-3.282,-48.55,47,100
46740,0.386,-0.089,1.105,-56.122,-39.763,-37.13,42,199
46786,0.298,-0.04,1.171,-43.863,-28.809,-48.257,46,103
46832,0.293,-0.279,1.197,-15.092,22.565,-11.925,48,99
46879,0.137,-0.159,1.508,23.931,22.371,13.185,46,102
46930,0.219,-0.28,1.344,66.382,-48.939,8.062,48,0
46977,0.599,-0.068,0.944,109.382,-22.912,25.977,41,102
47029,0.487,0.197,0.794,107.695,53.885,54.542,43,0
47086,0.462,0.315,0.503,68.496,16.999,77.656,86,0
47124,0.403,0.25,0.326,-48.98,-59.168,39.023,42,0
47176,0.674,0.265,0.203,3.679,-54.664,-17.48,45,0
47215,0.69,0.332,0.433,-49.107,-4.808,-35.145,50,0
47267,0.489,0.274,0.75,-81.099,24.539,-30.122,57,0
47306,0.429,0.091,0.986,-100.58,-67.771,-25.809,46,0
47357,0.397,0.105,0.927,-95.214,-106.519,-1.087,41,0
47410,0.669,-0.149,0.749,-83.366,-107.122,-14.644,45,0
