Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33437,-0.375,-0.294,0.898,-1.136,-2.254,-0.563,0,56
33488,-0.221,-0.303,0.887,-0.226,-1.763,0.54,0,57
33531,-0.472,-0.296,0.887,-1.228,-2.148,-1.735,38,57
33584,-0.066,-0.302,0.896,1.69,2.829,0.829,0,56
33635,-0.343,-0.304,0.89,-0.551,-0.375,-0.583,0,57
33687,-0.386,-0.301,0.897,0.012,-0.623,-0.772,0,57
33739,-0.261,-0.3,0.888,0.649,2.083,0.281,0,57
33790,-0.416,-0.303,0.903,-0.101,1.225,-0.506,0,56
33846,-0.192,-0.302,0.895,2.041,3.461,0.941,0,56
33897,-0.358,-0.302,0.888,0.576,0.752,0.002,0,57
33949,-0.351,-0.298,0.891,0.344,1.708,0.41,0,56
34001,-0.34,-0.294,0.895,0.5,1.319,0.122,0,56
34053,-0.464,-0.299,0.884,-0.426,-0.85,-0.778,0,57
34105,-0.433,-0.301,0.886,0.321,0.714,-0.571,0,56
34157,-0.343,-0.293,0.885,0.845,1.161,-0.535,0,58
34208,-0.436,-0.294,0.884,-0.585,-1.232,-0.997,0,56
34260,-0.268,-0.288,0.898,1.335,2.228,0.332,0,56
34316,-0.274,-0.288,0.893,1.514,0.419,0.45,0,57
34367,-0.405,-0.298,0.894,-3.268,-2.869,-7.725,0,57
34419,-0.186,-0.189,0.883,8.66,5.48,-0.286,0,57
34471,-0.261,-0.121,1.12,6.96,3.709,-44.435,0,56
34524,-0.118,-0.733,0.541,-5.846,82.076,-3.635,0,56
34579,-0.38,-0.138,0.988,34.26,17.672,28.397,0,58
34631,-0.439,-0.279,0.747,4.917,-58.511,-24.327,0,55
34683,-0.226,-0.109,0.969,4.201,4.776,6.893,0,56
34736,-0.08,-0.387,1.077,7.246,14.579,10.997,0,55
34791,-0.418,-0.335,0.864,-0.47,-11.596,4.624,0,56
