Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.258,0.854,0.295,0.1,-0.333,0,93
40898,-0.434,-0.268,0.853,-0.472,-2.652,0.203,0,93
40952,-0.411,-0.251,0.856,0.416,-1.55,-0.251,0,92
41007,-0.416,-0.262,0.852,0.342,1.077,-0.631,0,92
41060,-0.433,-0.272,0.85,-0.587,-0.703,0.169,0,93
41114,-0.413,-0.282,0.85,-0.704,-1.448,0.158,0,93
41168,-0.425,-0.259,0.866,-0.05,0.737,0.106,0,94
41223,-0.42,-0.275,0.844,-0.432,-0.683,0.067,0,94
41279,-0.412,-0.28,0.85,-0.681,0.148,0.494,0,93
41333,-0.427,-0.288,0.843,0.561,1.237,0.031,0,94
41388,-0.432,-0.275,0.841,-0.344,-0.352,0.318,0,93
41442,-0.413,-0.272,0.845,-0.241,-0.647,0.294,0,94
41495,-0.427,-0.28,0.846,-0.341,-0.603,0.376,0,94
41549,-0.427,-0.267,0.854,-0.239,-0.143,0.273,0,93
41604,-0.42,-0.274,0.848,0.195,-0.914,0.699,0,93
41658,-0.412,-0.284,0.844,0.683,0.296,0.432,0,93
41711,-0.427,-0.274,0.841,0.204,2.685,0.171,0,93
41768,-0.432,-0.295,0.824,0.228,0.956,-0.32,0,93
41823,-0.434,-0.262,0.847,0.565,2.123,0.116,0,94
41877,-0.427,-0.264,0.845,0.865,2.701,0.062,0,93
41930,-0.448,-0.263,0.842,0.466,2.584,0.2,0,93
41985,-0.444,-0.269,0.832,0.316,0.88,-0.428,0,94
42039,-0.444,-0.269,0.846,0.503,0.312,-0.211,0,93
42093,-0.438,-0.298,0.822,0.36,-0.441,-0.328,5,28
42147,-0.438,-0.256,0.853,0.077,0.573,-0.422,0,94
42202,-0.45,-0.261,0.85,-0.027,-0.562,-0.074,0,93
42259,-0.441,-0.264,0.853,0.342,0.285,-0.404,0,93
42312,-0.442,-0.264,0.845,0.097,-0.243,-0.678,0,94
42366,-0.447,-0.284,0.833,-0.194,-2.034,-0.866,0,93
42421,-0.434,-0.289,0.828,-0.036,-1.216,-0.699,0,94
42475,-0.44,-0.269,0.844,0.489,-0.666,-0.655,0,92
42529,-0.433,-0.259,0.845,0.462,0.471,-0.764,0,92
42584,-0.45,-0.309,0.823,0.004,-0.902,-1.878,5,28
42638,-0.437,-0.276,0.832,0.171,-0.425,-1.672,0,92
42692,-0.449,-0.266,0.854,0.507,-0.719,-1.159,0,92
42749,-0.439,-0.256,0.848,-0.143,-2.13,-1.043,0,92
42804,-0.43,-0.283,0.839,-0.033,-2.181,-1.966,0,93
42858,-0.446,-0.267,0.852,-0.634,-2.492,-1.69,0,92
42912,-0.429,-0.265,0.846,-0.976,-3.467,-2.044,0,92
42967,-0.434,-0.281,0.839,-1.001,-4.488,-2.87,0,92
43021,-0.429,-0.269,0.86,-1.32,-3.575,-1.883,0,92
43075,-0.418,-0.275,0.849,-0.735,-3.259,-2.327,0,91
43129,-0.427,-0.304,0.835,-2.575,-8.081,-4.073,0,93
43184,-0.417,-0.282,0.857,-2.024,-5.77,-1.873,0,92
43241,-0.398,-0.27,0.854,-1.284,-4.852,-2.079,0,91
43293,-0.406,-0.306,0.847,-2.168,-7.52,-3.642,0,60
43350,-0.402,-0.289,0.867,-1.96,-7.882,-3.494,0,59
43402,-0.382,-0.306,0.844,-2.763,-7.821,-2.441,0,58
43457,-0.38,-0.314,0.852,-3.187,-8.897,-2.883,0,59
43510,-0.376,-0.282,0.856,-2.396,-5.97,-2.225,0,58
43606,-0.35,-0.299,0.87,-1.576,-5.017,-2.292,0,58
43661,-0.362,-0.318,0.874,-3.04,-6.804,-1.488,0,58
43714,-0.356,-0.335,0.872,-2.358,-7.027,-1.8,0,59
43769,-0.349,-0.333,0.872,-5.527,-14.079,-2.672,0,59
43822,-0.341,-0.331,0.869,-2.651,-8.029,-2.544,0,59
43875,-0.321,-0.332,0.882,-5.241,-14.499,-3.056,0,59
