Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36324,-0.513,-0.418,0.731,-0.508,-1.605,-0.343,0,106
36378,-0.499,-0.421,0.726,0.478,-0.947,0.013,0,106
36433,-0.521,-0.392,0.726,0.805,-0.645,-0.205,0,106
36488,-0.515,-0.411,0.721,-0.04,-1.38,-0.19,0,106
36543,-0.511,-0.402,0.728,0.355,-0.967,-0.27,0,106
36597,-0.511,-0.452,0.723,0.05,-1.749,-0.582,0,107
36653,-0.521,-0.439,0.724,0.362,-2.251,-0.599,0,107
36710,-0.517,-0.446,0.732,-0.438,-2.531,-1.194,0,107
36765,-0.51,-0.44,0.723,-0.021,-2.451,-0.718,0,106
36819,-0.51,-0.414,0.731,-0.127,-1.762,-0.992,0,106
36875,-0.513,-0.401,0.719,0.19,-1.09,-0.431,0,106
36929,-0.506,-0.412,0.722,0.111,-1.717,-0.032,0,106
36984,-0.509,-0.425,0.722,-0.005,-1.362,-0.446,0,106
37039,-0.506,-0.417,0.73,-0.018,-1.886,-0.616,0,107
37094,-0.519,-0.419,0.735,-0.12,-1.832,-0.698,0,107
37148,-0.504,-0.382,0.715,0.411,-0.507,0.18,0,106
37207,-0.511,-0.414,0.728,-0.008,-2.113,-0.859,0,107
37261,-0.515,-0.435,0.722,-0.031,-2.167,-0.507,0,107
37316,-0.505,-0.433,0.723,0.008,-2.011,-0.259,0,107
37371,-0.508,-0.37,0.731,0.796,-0.411,-0.396,0,107
37426,-0.507,-0.418,0.729,0.726,-0.979,-0.424,0,107
37481,-0.507,-0.406,0.723,0.938,-0.667,0.066,0,107
37535,-0.509,-0.389,0.719,1.698,-0.161,0.237,0,106
37591,-0.509,-0.45,0.73,0.517,-1.43,-0.265,0,106
37646,-0.514,-0.387,0.73,1.195,-0.363,-0.029,0,106
37703,-0.507,-0.399,0.731,1.306,-0.741,0.382,0,107
37758,-0.509,-0.413,0.735,1.041,-0.783,0.077,0,107
37813,-0.508,-0.404,0.721,1.37,-0.251,-0.11,0,106
37868,-0.52,-0.447,0.729,0.354,-1.853,-0.248,0,106
37923,-0.514,-0.453,0.728,0.416,-1.55,-0.299,0,107
37978,-0.508,-0.368,0.721,1.566,-0.561,-0.185,0,107
38033,-0.511,-0.439,0.737,0.609,-1.955,-0.13,0,106
38088,-0.507,-0.404,0.733,1.172,0.164,0.118,0,107
38142,-0.52,-0.402,0.719,1.283,-0.574,-0.293,0,107
38201,-0.507,-0.399,0.726,0.849,-1.391,-0.141,0,107
38256,-0.508,-0.419,0.725,0.375,-1.365,-0.031,0,106
38312,-0.585,-0.494,0.778,-10.742,-3.149,-1.901,0,128
38366,-0.513,-0.508,0.559,7.521,-4.545,7.382,0,89
38421,-0.536,-0.406,0.593,-19.878,25.809,-4.89,0,106
38475,-0.574,-0.439,0.74,-16.809,-35.252,0.377,0,97
38526,-0.365,-0.438,0.741,-7.149,1.72,4.338,134,90
38581,-0.464,-0.53,0.752,20.695,29.725,17.015,0,105
38636,-0.451,-0.609,0.748,44.595,63.595,33.481,0,108
38693,-0.499,-0.391,0.699,76.328,61.542,13.974,0,94
38748,-0.678,-0.081,0.66,59.588,79.359,9.048,0,85
38801,-0.76,-0.062,0.565,29.611,51.565,7.485,0,83
38845,-0.819,-0.304,0.548,2.211,19.151,-8.952,19,82
38888,-0.86,-0.264,0.571,-3.34,-7.729,-7.643,17,82
38931,-0.708,-0.188,0.614,-3.197,-5.258,-3.309,17,82
38974,-0.726,-0.253,0.585,-1.794,-11.889,-10.684,15,82
39060,-0.807,-0.269,0.63,7.411,14.095,-1.934,15,83
39103,-0.713,-0.285,0.499,1.068,3.128,-8.496,16,82
39149,-0.809,-0.266,0.582,-2.03,-0.742,-6.71,16,81
39192,-0.722,-0.208,0.6,1.104,-8.014,-2.326,19,81
39236,-0.692,-0.294,0.605,0.771,-6.486,-5.933,20,80
39279,-0.704,-0.226,0.611,5.152,6.532,-0.722,16,80
39322,-0.757,-0.223,0.606,5.828,10.985,0.105,16,81
39365,-0.758,-0.236,0.573,5.45,2.962,0.169,19,80
39418,-0.752,-0.237,0.602,6.222,1.072,1.294,0,80
39461,-0.719,-0.299,0.572,3.976,-2.109,-4.612,18,79
39505,-0.736,-0.259,0.588,6.674,-2.397,-3.669,17,80
39552,-0.738,-0.299,0.57,3.023,-4.34,-5.553,19,79
39595,-0.73,-0.279,0.579,3.207,-5.459,-6.568,20,80
39648,-0.74,-0.262,0.597,6.367,-1.072,-3.989,0,80
39692,-0.719,-0.231,0.61,7.765,-1.551,-1.484,21,80
39735,-0.715,-0.297,0.573,2.713,-7.116,-12.033,20,80
39779,-0.738,-0.312,0.582,2.13,-10.072,-13.602,23,80
39822,-0.716,-0.284,0.603,5.998,-6.28,-8.276,23,80
39866,-0.708,-0.278,0.612,6.045,-6.891,-8.729,23,79
39909,-0.713,-0.318,0.591,2.077,-13.637,-17.653,24,79
39956,-0.705,-0.308,0.596,3.507,-11.36,-13.577,25,78
40004,-0.687,-0.302,0.606,3.822,-8.175,-9.805,109,79
40048,-0.692,-0.287,0.639,6.878,-4.065,-4.766,27,78
40101,-0.672,-0.321,0.601,1.929,-11.49,-13.149,0,78
40145,-0.664,-0.292,0.658,5.434,-2.967,-4.889,30,78
40199,-0.679,-0.312,0.64,1.893,-6.952,-9.029,0,78
