Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.171,0.932,0.89,1.33,0.259,0,93
40898,-0.434,-0.231,0.886,-0.224,-2.17,0.474,0,93
40952,-0.411,-0.045,1.037,1.858,1.086,1.217,0,92
41007,-0.416,-0.456,0.685,-1.178,-1.99,-1.955,0,92
41060,-0.433,-0.279,0.844,-0.629,-0.744,0.128,0,93
41114,-0.413,-0.239,0.886,-0.379,-1.01,0.416,0,93
41168,-0.425,-0.455,0.7,-1.681,-1.17,-1.017,0,94
41223,-0.42,0.106,1.172,2.669,3.205,2.219,0,94
41279,-0.412,-0.603,0.572,-3.159,-2.671,-1.421,0,93
41333,-0.427,-0.052,1.043,2.396,3.414,1.509,0,94
41388,-0.432,-0.156,0.943,0.549,0.705,1.124,0,93
41442,-0.413,-0.601,0.565,-2.585,-3.596,-1.758,0,94
41495,-0.427,-0.184,0.927,0.282,0.209,1.06,0,94
41549,-0.427,-0.502,0.657,-1.898,-2.141,-1.443,0,93
41604,-0.42,-0.132,0.969,1.191,0.69,1.718,0,93
41658,-0.412,-0.139,0.966,1.721,2.145,1.425,0,93
41711,-0.427,-0.278,0.837,0.178,2.669,0.143,0,93
41768,-0.432,-0.365,0.76,-0.293,0.099,-0.752,0,93
41823,-0.434,-0.395,0.738,-0.467,-0.667,-0.583,0,94
41877,-0.427,-0.309,0.81,0.492,1.751,-0.177,0,93
41930,-0.448,-0.332,0.787,-0.088,1.444,-0.18,0,93
41985,-0.444,-0.546,0.597,-1.912,-2.634,-2.048,0,94
42039,-0.444,-0.347,0.781,-0.057,-0.512,-0.729,0,93
42093,-0.438,-0.509,0.634,-1.063,-2.064,-1.737,0,93
42147,-0.438,-0.218,0.889,0.327,0.825,-0.171,0,94
42202,-0.45,-0.651,0.519,-2.395,-3.314,-3.038,0,93
42259,-0.441,-0.22,0.893,0.596,0.654,-0.065,0,93
42312,-0.442,-0.09,0.995,1.05,1.471,0.738,0,94
42366,-0.447,-0.286,0.828,-0.22,-1.974,-0.83,0,93
42421,-0.434,-0.068,1.011,1.272,1.162,1.508,0,94
42475,-0.44,-0.273,0.842,0.469,-0.737,-0.722,0,92
42529,-0.433,-0.201,0.897,0.838,0.93,-0.198,0,92
42584,-0.45,-0.523,0.635,-1.466,-2.659,-4.345,0,92
42638,-0.437,-0.199,0.895,0.686,0.504,-0.508,0,92
42692,-0.449,-0.349,0.786,-0.006,-1.988,-2.588,0,92
42749,-0.439,-0.559,0.597,-2.256,-7.547,-6.226,0,92
42804,-0.43,-0.483,0.669,-1.656,-6.412,-5.328,0,93
42858,-0.446,-0.547,0.618,-3.194,-10.286,-7.265,0,92
42912,-0.429,-0.239,0.871,-0.753,-3.035,-1.712,0,92
42967,-0.434,-0.244,0.87,-0.566,-3.331,-2.087,0,92
43021,-0.429,-0.431,0.726,-3.605,-9.808,-5.821,0,92
43075,-0.418,-0.484,0.675,-3.972,-11.856,-7.239,0,91
43129,-0.427,-0.451,0.707,-4.676,-13.284,-6.944,0,93
43184,-0.417,-0.33,0.819,-2.932,-8.401,-3.22,0,92
43241,-0.398,-0.424,0.728,-4.321,-13.73,-6.365,0,91
43293,-0.406,-0.119,1.0,1.506,2.869,1.024,0,62
43350,-0.402,-0.872,0.386,-13.272,-39.201,-17.415,5,18
43402,-0.382,-0.71,0.511,-11.161,-29.729,-11.894,0,47
43457,-0.38,-0.41,0.771,-5.075,-13.631,-4.91,0,56
43510,-0.376,-0.259,0.879,-2.223,-5.76,-2.055,0,59
43606,-0.35,-0.431,0.767,-4.832,-12.888,-5.111,0,56
43661,-0.362,0.073,0.874,6.329,15.044,5.751,0,66
43714,-0.356,-0.335,0.836,-3.78,-10.615,-2.864,0,58
43769,-0.349,-0.22,0.872,-1.782,-4.661,-0.204,0,61
43822,-0.341,-0.331,0.869,-8.938,-24.446,-6.733,0,56
43875,-0.321,-0.236,0.882,-1.725,-5.463,-0.991,0,61
43927,-0.312,-0.35,0.88,-9.809,-26.37,-5.645,0,56
43979,-0.286,-0.339,0.871,-8.225,-20.943,-3.274,0,57
44033,-0.297,-0.339,0.881,-0.268,-0.366,0.513,0,63
