Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.37,0.764,-0.495,-2.3,-1.114,0,93
40898,-0.434,-0.379,0.763,-1.22,-4.669,-0.669,0,93
40952,-0.411,-0.306,0.813,0.008,-2.572,-0.672,0,92
41007,-0.416,-0.225,0.883,0.625,1.637,-0.383,0,92
41060,-0.433,-0.153,0.947,0.329,0.958,0.955,0,93
41114,-0.413,-0.253,0.873,-0.472,-1.112,0.329,0,93
41168,-0.425,-0.335,0.807,-0.733,-0.098,-0.297,0,94
41223,-0.42,-0.334,0.796,-0.957,-1.384,-0.245,0,94
41279,-0.412,-0.33,0.809,-1.077,-0.314,0.207,0,93
41333,-0.427,-0.32,0.816,0.311,0.938,-0.169,0,94
41388,-0.432,-0.271,0.844,-0.315,-0.314,0.341,0,93
41442,-0.413,-0.251,0.862,-0.092,-0.452,0.422,0,94
41495,-0.427,-0.277,0.847,-0.328,-0.573,0.395,0,94
41549,-0.427,-0.263,0.86,-0.218,-0.137,0.292,0,93
41604,-0.42,-0.234,0.88,0.479,-0.398,0.992,0,93
41658,-0.412,-0.195,0.914,1.338,1.626,1.049,0,93
41711,-0.427,-0.328,0.798,-0.204,1.77,-0.2,0,93
41768,-0.432,-0.27,0.84,0.478,1.684,-0.199,0,93
41823,-0.434,-0.344,0.785,-0.098,0.014,-0.273,0,94
41877,-0.427,-0.278,0.836,0.731,2.262,-0.001,0,93
41930,-0.448,-0.282,0.83,0.301,2.166,0.111,0,93
41985,-0.444,-0.326,0.787,-0.161,0.057,-0.742,0,94
42039,-0.444,-0.125,0.962,1.557,1.973,0.744,0,93
42093,-0.438,-0.245,0.859,0.725,0.056,0.028,0,93
42147,-0.438,-0.386,0.751,-0.791,-0.326,-1.313,0,94
42202,-0.45,-0.426,0.719,-0.992,-1.752,-1.388,0,93
42259,-0.441,-0.2,0.906,0.671,0.913,0.146,0,93
42312,-0.442,-0.185,0.91,0.5,0.621,0.005,0,94
42366,-0.447,-0.208,0.89,0.219,-1.097,-0.076,0,93
42421,-0.434,-0.35,0.778,-0.395,-1.896,-1.328,0,94
42475,-0.44,-0.37,0.766,-0.119,-1.907,-1.842,0,92
42529,-0.433,-0.389,0.746,-0.344,-0.757,-2.537,0,92
42584,-0.45,-0.343,0.792,-0.223,-1.148,-2.171,0,92
42638,-0.437,-0.313,0.803,-0.072,-0.866,-2.225,0,92
42692,-0.449,-0.251,0.868,0.604,-0.589,-1.022,0,92
42749,-0.439,-0.218,0.882,0.118,-1.574,-0.508,0,92
42804,-0.43,-0.276,0.844,0.047,-1.831,-1.707,0,93
42858,-0.446,-0.259,0.859,-0.579,-2.417,-1.624,0,92
42912,-0.429,-0.318,0.806,-1.663,-5.659,-3.513,0,92
42967,-0.434,-0.224,0.884,-0.222,-2.188,-1.357,0,92
43021,-0.429,-0.346,0.801,-2.61,-7.418,-4.242,0,92
43075,-0.418,-0.348,0.793,-2.112,-7.228,-4.514,0,91
43129,-0.427,-0.183,0.927,-0.014,-0.686,-0.312,0,93
43184,-0.417,-0.482,0.703,-6.064,-17.71,-7.926,0,92
43241,-0.398,-0.305,0.829,-2.254,-7.959,-3.506,0,91
43293,-0.406,-0.334,0.824,-2.673,-8.914,-4.279,0,60
43350,-0.402,-0.287,0.87,-1.946,-7.882,-3.482,0,59
43402,-0.382,-0.398,0.774,-5.095,-14.225,-5.091,0,56
43457,-0.38,-0.421,0.768,-5.88,-16.093,-5.795,0,56
43510,-0.376,-0.139,0.968,1.263,2.855,1.017,0,61
43606,-0.35,-0.398,0.798,-4.517,-12.381,-4.815,0,57
43661,-0.362,-0.202,0.874,0.386,1.52,1.102,0,60
43714,-0.356,-0.335,0.863,-2.987,-8.694,-2.257,0,59
43769,-0.349,-0.25,0.872,-2.26,-5.659,-0.564,0,60
43822,-0.341,-0.331,0.869,-11.046,-30.42,-8.041,0,56
43875,-0.321,-0.349,0.882,-5.682,-15.578,-3.329,0,59
43927,-0.312,-0.35,0.88,-3.917,-11.695,-2.228,0,59
43979,-0.286,-0.339,0.871,-8.312,-21.31,-3.267,0,58
44033,-0.297,-0.339,0.881,-7.325,-16.638,-3.236,0,60
