Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32202,-0.395,-0.385,0.815,-0.298,-0.655,-0.199,0,89
32257,-0.417,-0.39,0.815,-0.142,-0.467,-0.185,0,89
32310,-0.438,-0.386,0.821,0.052,0.232,-0.009,0,89
32364,-0.455,-0.388,0.825,-0.519,-1.571,-0.105,0,89
32417,-0.438,-0.387,0.823,-0.809,-1.492,-0.263,0,89
32472,-0.376,-0.39,0.822,-0.016,-0.174,0.106,0,89
32525,-0.3,-0.389,0.808,0.109,-0.169,0.121,0,89
32581,-0.416,-0.393,0.814,-0.742,-1.116,-0.115,0,89
32635,-0.272,-0.391,0.814,0.372,0.603,0.144,0,89
32690,-0.364,-0.39,0.823,0.143,1.455,0.067,0,89
32743,-0.377,-0.386,0.815,-0.105,-0.869,-0.044,0,90
32797,-0.437,-0.389,0.812,-0.187,-1.067,-0.407,0,89
32850,-0.363,-0.394,0.823,0.403,0.574,-0.003,0,88
32905,-0.386,-0.392,0.822,-0.007,0.687,0.018,0,90
32958,-0.337,-0.388,0.825,0.148,-0.339,0.058,0,88
33012,-0.413,-0.394,0.823,-0.09,-0.47,-0.175,0,88
33065,-0.278,-0.389,0.809,0.509,0.738,0.589,0,89
33123,-0.36,-0.393,0.81,-0.394,-1.282,-0.195,0,88
33176,-0.41,-0.387,0.816,-0.634,-1.322,-0.142,0,89
33230,-0.182,-0.39,0.816,1.482,1.231,0.622,0,89
33284,-0.344,-0.395,0.821,1.116,0.391,0.061,0,90
33338,-0.443,-0.394,0.817,-0.028,-0.015,-0.117,0,89
33391,-0.321,-0.392,0.819,0.5,-0.311,0.059,0,88
33445,-0.433,-0.394,0.807,-0.067,-0.534,-0.104,0,88
33500,-0.584,-0.387,0.812,-0.402,-1.32,-0.474,0,89
33553,-0.427,-0.39,0.822,-0.055,-1.131,-0.18,0,89
33610,-0.443,-0.391,0.817,-0.314,-1.5,-0.29,0,88
33664,-0.433,-0.393,0.818,-0.119,-1.313,-0.219,0,90
33718,-0.357,-0.391,0.82,0.491,-0.828,0.204,0,90
33772,-0.463,-0.393,0.823,-0.322,-1.308,-0.249,0,91
33826,-0.503,-0.401,0.823,-0.231,-1.882,-0.596,0,90
33881,-0.395,-0.393,0.823,0.013,-0.303,-0.136,0,94
33935,-0.368,-0.392,0.822,0.088,-0.949,-0.209,0,94
33989,-0.52,-0.391,0.809,-0.353,-2.209,-1.072,0,95
34043,-0.451,-0.392,0.819,-0.186,-1.849,-0.753,0,95
34101,-0.464,-0.385,0.822,-0.485,-1.653,-0.743,0,95
34155,-0.49,-0.391,0.816,-0.152,-1.817,-0.862,0,95
34209,-0.352,-0.392,0.819,0.123,-0.494,-0.403,0,95
34264,-0.446,-0.389,0.825,-0.623,-2.135,-0.861,0,95
34318,-0.347,-0.394,0.818,0.29,-1.12,0.092,0,95
34372,-0.289,-0.389,0.823,0.74,0.476,-0.075,0,95
34426,-0.319,-0.389,0.827,0.582,-0.207,-0.156,0,95
34481,-0.262,-0.394,0.822,0.481,0.074,0.235,0,95
34535,-0.319,-0.393,0.826,-0.063,-0.99,-0.266,0,95
34592,-0.341,-0.395,0.828,0.152,-1.251,-0.52,0,95
34648,-0.282,-0.396,0.821,0.23,-0.68,-0.211,0,95
34702,-0.515,-0.391,0.832,-0.428,-2.91,-2.191,0,95
34756,-0.457,-0.399,0.823,-0.071,-2.796,-1.582,0,95
34810,-0.511,-0.399,0.838,-0.771,-4.282,-1.827,0,94
34865,-0.282,-0.398,0.828,-0.259,-1.423,-0.498,0,94
34962,-0.281,-0.397,0.827,0.04,-1.993,-0.508,0,94
35016,-0.456,-0.398,0.824,-1.716,-6.069,-2.705,0,94
35070,-0.218,-0.403,0.832,0.32,-0.393,-0.237,0,95
35129,-0.371,-0.406,0.836,-1.573,-5.354,-1.98,0,94
35183,-0.369,-0.402,0.824,-1.658,-6.223,-2.089,0,94
35237,-0.287,-0.405,0.834,-0.793,-3.729,-1.401,0,94
35292,-0.244,-0.402,0.825,-0.433,-2.087,-0.422,0,94
35347,-0.662,-0.408,0.841,-7.577,-22.437,-2.858,5,28
35401,-0.553,-0.405,0.839,-7.725,-20.653,-5.399,0,95
35456,-0.255,-0.413,0.839,-1.463,-2.792,4.455,0,94
35510,-0.543,-0.396,0.894,2.276,-17.137,14.649,0,84
35564,-0.675,-0.362,0.635,8.092,69.664,97.351,0,85
35621,-0.918,-0.444,1.072,-15.237,76.153,141.275,0,100
35673,0.178,-0.427,0.791,-7.906,-146.527,71.634,133,104
35723,0.561,-0.312,0.413,-2.218,-58.847,-54.405,133,70
35774,-0.11,-0.259,0.469,-19.511,123.321,-52.061,134,102
35823,-1.284,-0.404,1.217,-15.168,76.229,-33.313,136,63
35876,-0.806,-0.354,1.018,-15.336,-73.191,-32.489,0,64
35934,-0.057,-0.317,0.571,-12.161,-27.37,-0.068,0,87
35988,-0.374,-0.486,0.799,-34.038,43.763,7.444,0,87
36043,-0.51,-0.56,0.808,-22.191,9.287,-22.153,0,101
36102,-0.541,-0.537,0.802,-4.339,12.949,-12.981,0,102
36157,-0.433,-0.46,0.742,4.627,2.018,-1.854,0,102
36211,-0.463,-0.442,0.732,-5.083,6.995,-6.653,0,101
36267,-0.532,-0.464,0.718,-4.772,-1.063,-6.648,0,100
36322,-0.365,-0.475,0.823,0.978,1.083,1.089,0,99
36377,-0.377,-0.461,0.792,1.123,2.402,-1.617,0,99
36431,-0.481,-0.487,0.729,2.549,0.879,-5.114,0,100
36483,-0.467,-0.464,0.727,0.206,-0.552,-6.032,139,99
36535,-0.462,-0.472,0.734,-2.174,-3.073,-6.062,139,100
36587,-0.532,-0.481,0.685,-4.257,-7.677,-9.388,0,100
36642,-0.384,-0.475,0.789,-2.874,-4.44,-3.79,0,100
36698,-0.387,-0.509,0.833,-0.737,-3.086,-3.99,0,99
36752,-0.647,-0.585,0.881,-11.651,-20.143,-22.322,0,84
36805,-0.46,-0.666,0.886,19.061,0.135,3.936,0,61
36857,-0.36,-0.5,0.731,20.656,-29.435,-21.573,0,60
36913,-0.739,-0.686,0.794,-5.697,-62.542,-65.595,0,92
36966,-0.647,-1.489,0.465,26.725,-94.542,-93.718,0,77
37022,0.021,-0.139,0.659,74.099,29.328,-88.74,0,62
37080,-0.181,0.134,1.115,24.779,-8.137,-26.71,0,63
37126,0.155,-0.008,1.006,-25.107,-139.84,-53.26,93,64
37173,0.244,-0.269,0.843,-29.015,-109.023,-72.931,92,65
37220,0.445,-0.501,0.612,-26.489,-67.435,-72.0,95,64
37267,0.485,-0.528,0.828,-21.832,-11.489,-70.321,97,64
37315,0.5,-0.654,0.787,-16.053,31.977,-94.886,98,65
37366,0.376,-0.457,0.786,-26.893,52.641,-93.588,137,107
