Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29728,-0.319,-0.317,0.85,-0.063,-1.538,-0.644,0,88
29782,-0.325,-0.301,0.848,0.643,1.024,0.768,0,89
29836,-0.319,-0.466,0.854,-5.23,-10.638,-5.488,0,91
29889,-0.32,-0.383,0.866,-1.885,-4.099,-1.895,0,90
29944,-0.31,-0.343,0.851,-1.104,-2.72,-0.721,0,108
29998,-0.307,-0.353,0.853,-0.664,-1.511,-0.568,0,72
30054,-0.302,-0.38,0.862,-0.38,-0.98,-0.687,0,72
30109,-0.304,-0.287,0.868,1.031,1.421,0.853,0,71
30166,-0.3,-0.45,0.867,-1.761,-3.179,-2.107,0,71
30219,-0.303,-0.414,0.865,-1.492,-1.599,-1.386,0,71
30275,-0.306,-0.348,0.869,-0.823,-0.956,-0.612,0,71
30327,-0.296,-0.406,0.857,-1.407,-2.13,-1.253,0,71
30385,-0.301,-0.374,0.863,-0.758,-1.311,-0.581,0,73
30437,-0.3,-0.28,0.865,0.659,1.007,0.598,0,72
30493,-0.299,-0.369,0.87,-0.859,-0.796,-0.105,0,72
30546,-0.297,-0.426,0.858,-1.465,-1.743,-0.893,0,72
30603,-0.291,-0.411,0.87,-0.902,-0.011,-0.801,0,72
30659,-0.302,-0.383,0.877,-0.425,-0.334,-0.351,0,72
30711,-0.294,-0.28,0.863,0.816,0.919,0.995,0,72
30769,-0.304,-0.296,0.868,0.556,1.376,0.551,0,73
30821,-0.297,-0.324,0.859,0.506,0.832,0.226,0,72
30877,-0.293,-0.432,0.862,-0.484,-0.339,-0.311,0,71
30930,-0.299,-0.375,0.874,0.826,1.551,0.01,0,71
30987,-0.3,-0.492,0.868,-0.872,-1.496,-1.573,0,71
31040,-0.298,-0.402,0.863,-1.058,-1.999,-1.9,0,71
31096,-0.319,-0.317,0.862,10.968,10.968,5.027,0,71
31152,-0.636,-0.12,1.01,-21.605,-48.435,-32.977,0,73
31195,-0.49,-0.093,0.968,-57.641,-128.969,-55.618,16,73
31237,0.1,-0.399,0.703,-82.718,-102.87,-33.137,14,73
31280,0.368,-0.963,0.53,-72.832,65.046,-11.964,8,75
31332,0.141,-1.011,0.686,7.118,152.435,-0.504,0,75
31386,-0.406,-0.368,0.83,23.591,115.878,22.275,0,78
31439,-0.44,-0.687,0.871,-8.553,-70.588,21.885,0,74
31488,-0.138,-0.572,0.718,18.328,-113.076,5.463,116,72
31533,-0.019,-0.506,0.744,6.814,-38.908,11.87,16,73
31580,-0.091,-0.468,0.831,4.852,-12.833,21.298,87,75
31633,-0.121,-0.532,0.807,3.714,-6.202,24.473,0,73
31686,-0.187,-0.51,0.795,4.504,30.137,26.74,0,75
31739,-0.278,-0.351,0.901,29.335,44.535,32.542,0,75
31788,-0.272,-0.426,0.965,5.564,-15.085,32.351,114,76
31841,-0.087,-0.383,0.848,12.819,23.777,34.954,0,75
31894,-0.246,-0.336,0.908,10.803,47.924,29.046,0,76
31948,-0.319,-0.412,0.901,2.839,39.786,22.427,0,87
32006,-0.278,-0.354,0.745,8.881,45.076,21.641,0,99
32060,-0.383,-0.199,0.753,24.871,62.206,34.809,0,91
32114,-0.458,-0.26,0.747,-12.052,67.427,22.305,0,91
32168,-0.437,-0.405,0.606,-23.655,95.366,-6.303,0,87
32223,-0.618,-0.399,0.588,-4.456,99.611,-1.532,0,87
32276,-0.817,-0.455,0.544,-11.525,64.618,-10.984,0,85
32330,-0.84,-0.474,0.399,-11.402,30.298,-19.848,0,85
32427,-0.889,-0.19,0.678,7.722,84.694,10.359,0,85
32481,-0.841,-0.251,0.592,-4.561,-7.785,13.679,0,87
32538,-0.74,-0.463,0.344,-42.894,-45.824,17.336,0,88
32592,-0.707,-0.223,0.685,1.775,-44.802,17.328,0,88
32647,-0.664,-0.226,0.718,-21.496,-38.992,19.061,0,92
32701,-0.639,-0.445,0.469,-24.267,-32.908,18.824,0,92
32756,-0.621,-0.415,0.597,-24.122,-35.855,19.695,0,93
32811,-0.548,-0.35,0.714,-23.71,-34.038,19.779,0,88
32865,-0.543,-0.45,0.602,-27.26,-33.699,15.137,0,97
32920,-0.517,-0.431,0.686,-23.374,-1.63,11.885,0,100
32974,-0.603,-0.3,0.876,-22.153,30.985,10.466,0,86
33033,-0.655,-0.427,0.573,-23.336,12.779,16.0,0,107
33088,-0.738,-0.499,0.496,-25.313,25.931,19.244,0,107
33143,-0.763,-0.489,0.476,-23.87,-17.425,28.679,0,111
33200,-0.779,-0.384,0.684,-24.237,-32.679,28.71,0,111
33254,-0.602,-0.451,0.564,-23.58,-46.252,28.153,0,103
33309,-0.563,-0.548,0.509,-44.314,-57.527,23.679,0,91
33363,-0.506,-0.43,0.704,-14.84,-54.893,19.344,0,89
33418,-0.524,-0.588,0.74,-31.162,-57.069,18.771,0,91
33472,-0.455,-0.486,0.711,-13.678,-45.573,21.153,0,80
33528,-0.476,-0.509,0.755,-15.009,-52.004,13.634,0,80
33583,-0.426,-0.47,0.726,-11.622,-22.258,0.954,0,81
33637,-0.524,-0.354,0.786,4.382,16.317,11.534,0,83
33691,-0.487,-0.457,0.781,-8.011,-28.239,0.233,0,81
33744,-0.439,-0.444,0.786,-14.933,-39.491,-5.801,0,79
33799,-0.446,-0.341,0.77,-5.45,-6.897,-0.244,0,81
33850,-0.489,-0.579,0.803,-42.259,-84.046,-19.178,48,24
33902,-0.426,-0.384,0.76,-6.73,-33.626,-3.361,157,80
33956,-0.377,-0.54,0.787,-27.468,-35.29,-21.145,157,79
34008,-0.324,-0.407,0.804,-5.776,-35.595,-7.047,155,79
34060,-0.286,-0.379,0.802,0.56,3.588,2.51,155,80
34111,-0.303,-0.475,0.818,-4.101,-11.976,-3.836,155,81
34162,-0.287,-0.477,0.804,-3.431,-11.668,-7.009,155,80
34213,-0.254,-0.516,0.796,-6.758,-16.015,-13.239,155,80
34266,-0.252,-0.632,0.82,-12.844,-33.132,-27.915,155,82
34318,-0.231,-0.484,0.841,-2.389,-14.027,-7.481,155,86
34369,-0.15,-0.468,0.826,-6.297,-12.432,-13.761,155,82
34424,-0.17,-0.453,0.848,-1.455,5.855,-19.107,155,81
34476,-0.244,-0.537,0.853,-6.986,6.232,-21.811,156,80
34527,-0.322,-0.576,0.855,-9.124,-15.166,-16.04,157,80
34580,-0.27,-0.47,0.843,-9.315,-26.372,-3.03,0,66
34634,-0.106,-0.54,0.702,-27.166,-41.018,-6.338,0,80
34681,-0.073,-0.473,0.601,-27.344,14.165,-2.017,85,67
34728,-0.188,-0.609,0.709,-39.611,12.907,-11.245,85,80
34776,-0.312,-0.781,0.903,-36.565,-45.74,-32.282,83,69
34827,-0.078,-0.673,0.858,-26.075,-104.466,-30.427,121,67
34874,0.21,-0.654,0.715,-7.32,-50.695,-16.245,86,67
34921,0.179,-0.687,0.715,-16.513,9.518,-10.676,86,66
34966,0.03,-0.726,0.747,0.942,57.069,1.957,59,67
35012,-0.058,-0.648,0.722,-4.307,59.397,-11.83,77,68
35101,-0.146,-0.722,0.553,-33.855,36.87,-17.954,58,81
35147,-0.161,-0.671,0.693,-22.809,15.825,-20.134,58,81
35193,-0.052,-0.775,0.358,-63.848,26.305,-41.615,57,84
35239,-0.102,-0.688,0.724,-24.824,-14.514,-21.45,60,81
35290,0.046,-0.822,0.488,-28.855,53.832,-26.511,60,83
35337,0.038,-0.847,0.708,-35.412,78.038,-24.649,78,83
35383,0.073,-1.0,0.753,-15.834,86.351,-35.985,59,94
35429,0.099,-1.08,0.823,-5.894,53.427,-71.504,50,82
35474,0.161,-1.106,0.697,0.973,51.756,-100.053,50,80
35520,0.073,-1.024,0.856,39.641,77.641,-103.389,52,79
35566,-0.187,-0.921,0.705,49.313,88.031,-88.489,56,93
35613,-0.164,-0.706,0.676,63.924,43.389,-79.611,59,85
35657,-0.219,-0.571,0.534,50.069,10.589,-75.985,62,41
35705,-0.155,-0.609,0.407,42.786,-12.965,-86.809,45,83
35752,-0.13,-0.47,0.38,32.74,-2.676,-102.863,68,83
35799,-0.223,-0.468,0.416,-17.609,0.927,-117.511,69,80
35845,-0.275,-0.567,0.474,-28.709,-16.041,-133.611,61,79
35891,-0.094,-0.34,0.649,-11.573,-26.29,-120.389,59,81
35938,0.351,0.362,0.616,-12.286,26.153,-19.992,60,81
35983,-0.074,-0.329,1.023,-110.168,25.84,77.366,39,80
36027,0.161,-1.218,0.375,-67.664,-26.008,51.809,36,77
36075,0.335,-0.603,0.32,-30.25,-34.704,90.679,57,57
36119,0.117,-0.987,0.354,-76.351,8.785,99.794,69,31
36162,0.155,-1.055,0.328,-57.962,-42.015,61.206,57,29
