Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.065,1.015,1.626,3.591,0.987,0,93
40898,-0.434,-0.039,1.043,1.069,1.177,1.967,0,93
40952,-0.411,-0.167,0.928,1.009,-0.387,0.354,0,92
41007,-0.416,-0.287,0.833,0.128,0.535,-0.803,0,92
41060,-0.433,-0.14,0.96,0.419,1.071,1.041,0,93
41114,-0.413,-0.263,0.865,-0.556,-1.237,0.267,0,93
41168,-0.425,-0.231,0.892,0.153,0.954,0.282,0,94
41223,-0.42,-0.437,0.711,-1.829,-2.516,-0.803,0,94
41279,-0.412,-0.347,0.794,-1.21,-0.465,0.103,0,93
41333,-0.427,-0.231,0.888,1.028,1.816,0.38,0,94
41388,-0.432,-0.212,0.892,0.143,0.245,0.746,0,93
41442,-0.413,-0.188,0.914,0.366,0.146,0.811,0,94
41495,-0.427,-0.082,1.007,0.945,1.152,1.814,0,94
41549,-0.427,-0.193,0.917,0.282,0.478,0.811,0,93
41604,-0.42,-0.23,0.884,0.511,-0.357,1.024,0,93
41658,-0.412,-0.329,0.807,0.351,-0.344,0.117,0,93
41711,-0.427,-0.285,0.832,0.124,2.535,0.095,0,93
41768,-0.432,-0.432,0.711,-0.886,-1.399,-1.102,0,93
41823,-0.434,-0.309,0.811,0.178,0.869,-0.107,0,94
41877,-0.427,-0.328,0.797,0.33,1.301,-0.273,0,93
41930,-0.448,-0.171,0.918,1.204,4.056,0.72,0,93
41985,-0.444,-0.503,0.643,-1.656,-2.473,-1.746,0,94
42039,-0.444,-0.176,0.923,1.179,1.346,0.406,0,93
42093,-0.438,-0.549,0.611,-1.338,-2.48,-2.002,5,28
42147,-0.438,-0.427,0.716,-1.068,-0.61,-1.594,0,94
42202,-0.45,-0.463,0.687,-1.221,-2.01,-1.663,0,93
42259,-0.441,-0.19,0.915,0.732,0.997,0.224,0,93
42312,-0.442,-0.16,0.931,0.636,0.866,0.207,0,94
42366,-0.447,-0.276,0.837,-0.16,-1.877,-0.743,0,93
42421,-0.434,-0.237,0.867,0.256,-0.569,-0.109,0,94
42475,-0.44,-0.036,1.033,1.924,2.056,1.959,0,92
42529,-0.433,-0.257,0.85,0.48,0.459,-0.817,0,92
42584,-0.45,0.025,1.085,2.342,2.219,3.182,0,92
42638,-0.437,-0.277,0.83,0.166,-0.394,-1.621,0,92
42692,-0.449,-0.12,0.973,1.406,1.382,1.195,0,92
42749,-0.439,-0.169,0.922,0.458,-0.676,0.35,0,92
42804,-0.43,-0.294,0.829,-0.111,-2.31,-2.079,0,93
42858,-0.446,-0.274,0.848,-0.728,-2.932,-1.983,0,92
42912,-0.429,0.003,1.065,2.143,5.607,4.168,0,92
42967,-0.434,-0.59,0.59,-5.111,-16.364,-10.729,5,28
43021,-0.429,-0.324,0.818,-2.234,-6.285,-3.549,0,92
43075,-0.418,-0.242,0.877,-0.246,-1.987,-1.594,0,91
43129,-0.427,-0.337,0.804,-2.974,-8.971,-4.593,0,93
43184,-0.417,-0.353,0.803,-3.458,-10.016,-4.024,0,92
43241,-0.398,-0.115,0.981,1.705,3.83,2.129,0,91
43293,-0.406,-0.074,1.028,3.005,7.69,3.014,0,62
43350,-0.402,-0.437,0.752,-5.324,-17.656,-7.693,0,55
43402,-0.382,-0.298,0.85,-2.552,-7.236,-2.201,0,58
43457,-0.38,-0.258,0.894,-1.664,-4.755,-1.233,0,60
43510,-0.376,-0.33,0.822,-3.905,-9.754,-3.551,0,57
43606,-0.35,-0.27,0.895,-1.105,-3.999,-1.873,0,59
43661,-0.362,-0.542,0.874,-9.263,-21.751,-6.222,0,54
43714,-0.356,-0.335,0.693,-9.353,-24.634,-7.043,0,55
43769,-0.349,-0.242,0.872,-2.08,-5.245,-0.437,0,60
43822,-0.341,-0.331,0.869,-7.252,-20.332,-5.55,0,57
43875,-0.321,-0.474,0.882,-10.53,-28.135,-6.153,0,56
43927,-0.312,-0.35,0.88,4.002,8.327,2.282,0,63
43979,-0.286,-0.339,0.871,0.932,1.042,1.582,0,62
44033,-0.297,-0.339,0.881,-10.934,-25.065,-5.117,0,58
44085,-0.277,-0.346,0.888,-5.06,-11.38,-2.74,0,61
44137,-0.264,-0.354,0.897,-12.593,-28.772,-6.892,0,58
44190,-0.24,-0.365,0.893,-9.22,-22.363,-6.305,0,59
44246,-0.227,-0.38,0.898,1.8,1.71,3.108,0,63
44299,-0.18,-0.399,0.883,3.409,7.387,4.943,0,65
44351,-0.178,-0.404,0.891,-9.335,-18.729,-9.878,0,60
44404,-0.174,-0.401,0.88,5.102,14.04,4.704,0,65
44456,-0.206,-0.411,0.905,-5.946,-12.329,-7.785,0,61
