Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.376,0.759,-0.531,-2.379,-1.15,0,93
40898,-0.434,-0.252,0.867,-0.36,-2.408,0.328,0,93
40952,-0.411,-0.242,0.866,0.471,-1.537,-0.196,0,92
41007,-0.416,-0.232,0.878,0.571,1.51,-0.427,0,92
41060,-0.433,-0.423,0.726,-1.724,-2.708,-0.816,0,93
41114,-0.413,-0.373,0.775,-1.421,-2.464,-0.383,0,93
41168,-0.425,-0.35,0.795,-0.858,-0.245,-0.38,0,94
41223,-0.42,-0.285,0.836,-0.528,-0.815,0.015,0,94
41279,-0.412,-0.209,0.907,-0.101,0.839,0.89,0,93
41333,-0.427,-0.417,0.737,-0.473,-0.024,-0.768,0,94
41388,-0.432,-0.345,0.784,-0.888,-1.018,-0.162,0,93
41442,-0.413,-0.271,0.846,-0.238,-0.648,0.299,0,94
41495,-0.427,-0.237,0.88,-0.064,-0.211,0.69,0,94
41549,-0.427,-0.317,0.817,-0.601,-0.615,-0.107,0,93
41604,-0.42,-0.366,0.774,-0.453,-2.079,0.032,0,93
41658,-0.412,-0.497,0.674,-0.885,-2.836,-1.049,0,93
41711,-0.427,-0.211,0.891,0.683,3.806,0.602,0,93
41768,-0.432,-0.42,0.722,-0.802,-1.278,-1.028,0,93
41823,-0.434,-0.123,0.959,1.659,5.218,0.831,0,94
41877,-0.427,-0.443,0.707,-0.616,-1.05,-0.894,0,93
41930,-0.448,-0.257,0.849,0.507,2.607,0.246,0,93
41985,-0.444,-0.382,0.741,-0.645,-0.778,-1.059,0,94
42039,-0.444,-0.431,0.717,-0.683,-1.571,-1.285,0,93
42093,-0.438,-0.288,0.825,0.434,-0.306,-0.259,0,93
42147,-0.438,-0.361,0.771,-0.626,-0.156,-1.144,0,94
42202,-0.45,-0.199,0.902,0.346,-0.125,0.4,0,93
42259,-0.441,-0.27,0.851,0.327,0.199,-0.471,0,93
42312,-0.442,-0.318,0.804,-0.156,-0.894,-1.173,0,94
42366,-0.447,-0.23,0.873,0.1,-1.349,-0.291,0,93
42421,-0.434,-0.296,0.82,-0.085,-1.253,-0.737,0,94
42475,-0.44,-0.221,0.884,0.788,-0.105,-0.116,0,92
42529,-0.433,-0.184,0.907,0.939,1.135,0.142,0,92
42584,-0.45,-0.233,0.878,0.543,-0.131,-0.531,0,92
42638,-0.437,-0.186,0.902,0.776,0.788,-0.114,0,92
42692,-0.449,-0.327,0.808,0.142,-1.786,-2.374,0,92
42749,-0.439,-0.305,0.813,-0.494,-3.35,-2.202,0,92
42804,-0.43,-0.316,0.812,-0.307,-2.935,-2.561,0,93
42858,-0.446,-0.261,0.858,-0.601,-2.497,-1.679,0,92
42912,-0.429,-0.28,0.836,-1.206,-4.274,-2.574,0,92
42967,-0.434,-0.218,0.889,-0.143,-1.968,-1.21,0,92
43021,-0.429,-0.293,0.843,-1.757,-4.936,-2.707,0,92
43075,-0.418,-0.244,0.875,-0.268,-2.023,-1.62,0,91
43129,-0.427,-0.014,1.061,3.223,8.367,4.37,0,93
43184,-0.417,-0.295,0.848,-2.377,-6.898,-2.424,0,92
43241,-0.398,-0.245,0.877,-0.954,-4.045,-1.646,0,91
43293,-0.406,-0.338,0.82,-2.77,-9.191,-4.402,0,60
43350,-0.402,-0.482,0.718,-6.492,-21.157,-9.166,0,54
43402,-0.382,-0.346,0.813,-3.761,-10.547,-3.574,0,57
43457,-0.38,-0.333,0.836,-3.557,-9.821,-3.28,0,58
43510,-0.376,-0.193,0.927,-0.256,-0.873,-0.323,0,60
43606,-0.35,-0.359,0.827,-3.449,-9.741,-3.895,0,57
43661,-0.362,-0.377,0.874,-4.725,-10.867,-2.767,0,57
43714,-0.356,-0.335,0.853,-3.379,-9.683,-2.551,0,59
43769,-0.349,-0.226,0.872,-1.464,-3.663,-0.039,0,60
43822,-0.341,-0.331,0.869,-5.105,-14.706,-4.124,0,59
43875,-0.321,-0.225,0.882,-0.65,-2.459,-0.422,0,61
43927,-0.312,-0.35,0.88,-1.918,-6.617,-1.095,0,60
43979,-0.286,-0.339,0.871,-7.087,-18.331,-2.629,0,58
44033,-0.297,-0.339,0.881,-7.665,-17.433,-3.413,0,60
44085,-0.277,-0.346,0.888,-9.4,-21.329,-5.13,0,59
44137,-0.264,-0.354,0.897,-13.439,-30.737,-7.355,0,58
44190,-0.24,-0.365,0.893,-20.175,-46.97,-12.607,0,56
44246,-0.227,-0.38,0.898,-4.177,-11.395,-0.9,0,61
44299,-0.18,-0.399,0.883,-12.656,-26.638,-7.663,0,60
44351,-0.178,-0.404,0.891,-6.701,-13.345,-7.569,0,61
44404,-0.174,-0.401,0.88,-4.237,-6.724,-5.713,0,62
44456,-0.206,-0.411,0.905,-13.151,-24.724,-16.243,0,59
44510,-0.18,-0.399,0.882,-12.882,-23.924,-16.045,0,59
44563,-0.3,-0.459,1.01,-31.695,-16.232,-15.944,0,63
44609,-0.296,-0.832,1.113,-63.145,-6.63,-54.458,82,62
44656,-0.024,-1.038,0.885,-35.038,106.344,-61.473,112,60
44712,-0.552,-0.706,1.221,11.663,55.557,-19.405,0,64
44770,-0.347,-0.427,0.716,59.931,-62.725,18.015,0,67
44818,0.019,-0.032,0.593,80.221,-148.557,42.557,126,71
44866,0.564,0.006,0.296,48.275,-38.725,-10.927,104,75
44915,0.075,-0.128,0.687,9.468,42.282,6.465,121,76
44968,-0.197,-0.553,0.922,7.758,-24.519,-7.439,194,78
45022,0.184,-0.362,0.847,1.767,-40.626,-23.985,193,77
45071,0.223,-0.156,0.892,14.71,10.36,12.802,108,78
45124,0.154,-0.319,0.95,-36.154,-41.971,-18.962,192,77
45175,0.11,-0.292,0.953,-31.595,-27.252,-16.637,99,78
45221,0.156,-0.399,0.901,-35.511,-37.87,-20.917,72,80
45270,0.218,-0.231,0.882,-26.954,-25.473,1.676,105,80
45319,0.186,-0.363,0.913,-40.336,4.564,-1.562,107,78
45365,0.133,-0.47,0.817,-38.969,2.399,-11.932,72,76
45411,0.124,-0.512,0.729,-40.405,-23.108,-11.805,71,77
45458,0.363,-0.487,0.761,-36.679,22.239,1.596,95,75
45506,0.085,-0.536,0.941,-31.496,52.87,9.014,101,77
45555,-0.053,-0.507,0.935,-33.069,41.632,1.785,71,79
45601,0.161,-0.561,0.782,-34.397,-14.015,-5.723,71,73
45647,0.124,-0.578,0.74,-33.061,-7.121,-20.097,70,71
45693,0.172,-0.645,0.643,-29.519,39.023,-19.359,71,71
45740,-0.007,-0.727,0.958,-20.84,45.206,-42.771,71,70
45786,0.07,-0.739,0.689,-25.656,-18.578,-56.977,72,67
45832,0.223,-0.747,0.591,-28.099,30.16,-53.069,73,70
45878,0.116,-0.808,0.553,-33.328,58.099,-56.046,74,68
45924,-0.005,-0.683,0.663,-31.473,63.695,-49.832,75,64
45977,0.008,-0.676,0.65,-23.42,42.496,-31.672,148,68
46024,-0.031,-0.514,0.671,-23.489,27.267,5.715,92,67
46071,0.112,-0.661,0.53,-29.534,-6.901,-35.14,78,62
46159,0.128,-0.703,0.626,-45.427,4.621,-28.702,65,64
46204,0.067,-0.663,0.822,-53.328,-0.254,-55.427,65,67
46251,0.143,-0.545,0.483,-46.985,-36.405,-77.061,63,65
46297,0.059,-0.578,0.52,-41.069,-38.42,-77.496,62,89
46346,0.236,-0.531,0.46,-29.565,-63.023,-74.679,84,99
46393,0.232,-0.811,0.312,-47.326,-50.947,-66.954,73,99
46436,0.606,-0.813,0.31,38.687,-31.195,-64.763,71,54
46483,0.708,-0.856,0.27,63.214,57.344,28.625,63,97
46528,0.39,-1.271,0.335,83.802,85.611,77.58,66,55
46573,0.286,-1.551,1.448,0.481,-2.892,56.489,63,53
46617,1.137,-2.0,0.329,39.341,-147.863,106.511,60,56
46662,0.734,-1.381,0.56,61.565,-113.924,25.0,65,51
46707,0.895,-1.381,0.347,-40.565,-1.539,-21.481,65,56
46752,0.391,-1.979,0.824,33.481,74.466,-29.618,72,51
46803,0.082,-1.087,0.802,144.244,-38.847,-89.359,71,96
46855,0.42,-0.6,0.344,171.634,-50.977,-157.405,128,98
46909,0.531,-0.46,0.034,170.489,67.193,-158.954,84,0
46962,0.253,0.167,0.287,111.084,81.45,-104.137,59,0
47003,0.023,0.157,0.665,60.366,53.595,-49.099,90,0
47062,0.107,-0.083,0.523,75.817,22.641,-27.107,164,0
47106,0.524,0.043,0.366,107.969,34.924,8.827,139,0
47159,0.642,0.288,0.096,91.092,151.412,-2.053,137,127
47208,0.041,0.43,0.494,26.626,207.634,-25.1,22,34
47260,-0.17,0.5,0.945,-19.198,84.443,-28.151,73,109
47308,-0.008,0.113,0.929,-37.427,-51.42,-26.275,74,108
47363,0.303,0.278,0.77,-45.58,-52.626,-42.565,77,112
47411,0.251,0.11,1.014,-94.656,-43.049,-75.328,80,107
47458,0.175,0.086,1.148,-75.008,33.214,-80.229,112,57
47503,-0.054,-0.119,1.287,-77.008,20.819,-75.802,85,55
47551,0.005,-0.086,1.147,-72.733,15.38,-57.397,137,55
47599,-0.1,-0.29,1.321,-72.847,-59.954,-40.916,89,114
47656,0.012,-0.322,1.6,-77.092,-82.55,-50.901,141,0
47713,0.257,-0.448,1.102,-21.0,-77.863,-4.462,152,132
47766,0.387,-0.155,0.938,26.87,-3.959,-2.814,152,133
47820,0.183,-0.248,1.062,11.015,-3.388,31.939,152,135
47878,0.187,-0.324,0.938,34.885,-30.812,39.687,153,0
47922,0.233,-0.161,1.073,24.878,-34.076,24.832,153,0
47979,0.26,-0.317,0.993,39.466,-72.038,7.152,152,0
48023,0.466,-0.151,0.767,31.756,-96.55,18.824,151,0
48079,0.22,-0.366,0.542,2.361,-88.595,-27.176,152,0
48130,0.647,-0.15,0.732,-10.617,-72.779,34.863,0,0
48176,0.66,-0.173,0.779,9.094,-65.237,25.046,0,0
48228,0.911,-0.124,0.667,31.26,-30.382,38.588,65,0
48279,0.627,-0.205,0.788,18.239,19.942,36.397,37,0
48329,0.562,-0.042,0.663,27.069,-51.0,29.038,29,0
48379,0.861,-0.082,0.737,-0.376,-62.687,36.489,30,0
48430,0.743,-0.528,0.612,-7.424,-89.542,-6.501,27,0
48479,0.983,-0.256,0.496,35.771,-124.893,-18.972,27,175
48530,1.269,-0.36,0.183,31.13,-47.458,-9.213,29,0
48583,0.987,-0.189,0.269,29.878,54.0,-1.847,32,0
48676,0.822,-0.156,0.541,11.048,23.176,-34.794,34,0
