Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33437,-0.373,-0.294,0.898,-1.116,-2.184,-0.556,0,56
33488,-0.421,-0.303,0.887,-1.574,-4.225,-0.795,0,57
33531,-0.078,-0.296,0.887,1.359,2.067,0.827,40,57
33584,0.143,-0.302,0.896,3.012,4.612,2.208,0,56
33635,-0.169,-0.304,0.89,0.451,0.918,0.572,0,57
33687,-0.377,-0.301,0.897,0.073,-0.493,-0.725,0,57
33739,-0.484,-0.3,0.888,-1.133,-0.606,-0.925,0,57
33790,0.1,-0.303,0.903,4.526,8.506,2.264,0,56
33846,-0.262,-0.302,0.895,1.359,2.151,0.545,0,56
33897,-0.662,-0.302,0.888,-2.397,-4.357,-1.844,0,57
33949,-0.137,-0.298,0.891,2.616,5.13,1.729,0,56
34001,-0.355,-0.294,0.895,0.342,1.092,0.032,0,56
34053,-0.168,-0.299,0.884,3.102,4.405,1.032,0,57
34105,-0.027,-0.301,0.886,5.07,6.648,1.758,0,56
34157,-0.15,-0.293,0.885,3.114,3.911,0.55,0,58
34208,-0.497,-0.294,0.884,-1.182,-1.909,-1.39,0,56
34260,-0.361,-0.288,0.898,0.522,1.08,-0.417,0,56
34316,0.162,-0.288,0.893,7.272,5.734,6.923,0,57
34367,-0.501,-0.298,0.894,-6.521,-3.762,-14.293,0,57
34419,-0.186,-0.232,0.761,1.647,1.058,-12.086,0,57
34471,-0.103,-0.103,1.12,22.751,5.592,-44.435,0,56
34524,-0.238,-0.733,0.541,-23.74,82.076,-28.777,0,56
34579,-0.412,-0.143,0.988,34.26,16.48,28.397,0,58
34631,-0.485,-0.279,0.692,0.494,-58.511,-29.313,0,55
34683,-0.389,-0.242,0.969,-9.308,-11.947,-9.416,0,56
34736,0.06,-0.387,1.243,10.403,27.463,17.789,0,55
34791,-0.224,-0.335,0.864,3.108,-1.345,10.929,0,56
34842,-0.072,-0.241,0.911,5.159,8.082,14.094,0,55
34898,-0.643,-0.286,0.902,-9.685,-19.072,-8.19,0,55
34950,-0.032,-0.354,0.877,-0.026,4.894,7.092,0,56
35002,-0.217,-0.324,0.912,1.787,2.601,2.727,0,55
35054,0.036,-0.324,0.903,6.379,17.933,9.915,0,56
35106,-0.487,-0.305,0.873,-0.182,-1.252,-1.299,0,55
35158,-0.59,-0.337,0.888,-2.974,-6.658,-4.337,0,55
35210,-0.548,-0.281,0.864,-3.959,-3.48,-3.799,0,55
35265,-0.481,-0.31,0.896,-4.514,-10.585,-7.443,0,55
35317,-0.236,-0.29,0.885,10.251,24.811,20.207,0,56
35369,-1.049,-0.268,0.943,-63.851,-59.221,18.763,5,16
35422,0.134,-0.317,0.911,-29.958,-44.868,-24.884,0,56
35474,-0.386,-0.347,0.716,-6.471,66.473,-53.588,0,56
35526,-0.814,-0.327,1.042,-24.977,-33.718,6.85,0,55
35578,0.105,-0.545,0.709,-25.55,-104.878,25.595,0,55
35631,-0.083,-0.351,0.76,19.94,78.42,-38.092,0,55
35683,-0.852,-0.109,1.225,-7.33,-51.359,18.748,0,55
35738,0.343,-0.62,0.499,18.746,-50.947,27.188,0,55
35789,-0.408,-0.127,1.001,12.233,48.412,9.158,0,55
35843,-0.119,-0.479,0.959,3.838,-70.099,28.038,0,57
35895,0.126,-0.386,0.611,15.225,80.504,-35.119,0,55
35947,-0.769,-0.262,1.199,-13.561,4.43,1.459,0,56
35999,-0.086,-0.444,0.88,-10.053,-72.679,20.647,0,56
36093,-0.589,-0.369,0.94,-6.152,-4.127,-19.858,0,56
36146,-0.217,-0.363,0.894,21.018,55.466,13.044,0,56
36198,-0.192,-0.376,0.909,-2.35,-11.059,-10.166,0,56
36253,-0.185,-0.37,0.887,5.791,18.389,2.68,0,56
36305,-0.218,-0.369,0.899,-2.998,-3.366,-1.446,0,55
36358,-0.701,-0.38,0.895,-5.068,-15.389,-3.789,0,55
36410,0.099,-0.361,0.896,4.652,25.969,4.42,0,55
36462,-0.189,-0.365,0.885,2.815,8.5,-1.124,0,55
36514,-0.114,-0.36,0.895,2.768,3.415,-0.168,0,55
36567,-0.056,-0.352,0.894,1.096,-0.61,1.439,0,56
36620,-0.23,-0.369,0.877,-2.249,-5.647,-0.602,0,55
36672,-0.126,-0.376,0.888,0.446,2.018,1.319,0,55
36727,-0.024,-0.372,0.895,1.837,-0.013,1.061,0,56
36780,-0.234,-0.371,0.898,0.612,-2.327,-1.067,0,55
36832,-0.229,-0.362,0.894,3.327,4.657,1.324,0,56
36884,0.081,-0.361,0.893,3.016,7.689,2.187,0,55
36936,-0.361,-0.359,0.889,0.055,-0.628,-1.203,0,55
36988,-0.337,-0.36,0.893,-0.249,-3.653,-1.779,0,55
37041,-0.229,-0.368,0.886,-0.462,-8.483,-3.528,0,55
37093,-0.57,-0.377,0.893,-1.646,-11.786,-5.581,0,55
37145,-0.135,-0.365,0.895,0.232,0.184,0.791,0,55
37198,-0.258,-0.365,0.887,-0.75,-4.726,0.143,0,56
37254,-0.233,-0.372,0.891,0.648,-3.442,0.502,0,56
37306,-0.163,-0.371,0.897,0.246,-1.843,0.564,0,56
37358,-0.221,-0.363,0.904,2.204,4.234,1.441,0,56
37411,-0.206,-0.343,0.909,-2.312,-16.627,-3.177,0,56
37464,-0.208,-0.334,0.906,1.471,3.418,3.8,0,56
37516,0.103,-0.333,0.911,3.58,13.65,11.425,0,57
37568,-0.563,-0.356,0.908,-11.871,-25.254,-4.168,0,57
37621,-0.223,-0.37,0.896,-14.759,-32.78,-7.651,0,57
37673,-0.188,-0.38,0.885,0.466,-2.37,17.46,0,59
37730,-0.176,-0.382,0.892,-1.172,-2.661,15.834,0,59
37782,-0.18,-0.377,0.882,-5.408,-9.77,6.799,0,59
37835,-0.187,-0.386,0.915,-2.295,-4.938,14.864,0,60
37888,-0.132,-0.408,0.917,-12.66,-35.355,-11.36,0,61
37941,-0.099,-0.41,0.892,-9.228,-25.819,-4.986,0,60
37994,-0.139,-0.44,0.917,22.02,58.293,37.458,0,61
38046,-0.078,-0.471,0.955,-5.63,-39.893,-8.444,0,60
38099,0.091,-0.491,0.878,-54.165,-46.908,-76.774,0,60
38152,0.146,-0.541,0.927,-29.847,82.347,-37.664,0,59
38208,0.333,-0.501,0.903,-37.962,63.962,-64.26,0,56
38260,0.251,-0.336,0.967,-63.176,169.252,-101.382,0,54
38317,-0.061,-0.85,1.378,-44.885,123.168,-136.886,0,48
38369,-0.273,-1.37,0.945,58.038,-0.395,-250.137,0,45
38424,0.116,-0.641,0.571,84.779,-28.519,-204.74,0,107
38479,0.168,-0.429,0.363,54.786,41.542,-97.557,0,103
38535,-0.068,-0.416,0.462,51.42,61.473,-88.618,0,100
38596,-0.104,-0.318,0.391,52.565,66.42,-117.87,0,0
38645,-0.168,-0.073,0.493,29.725,69.298,-106.939,187,0
38700,-0.078,0.024,0.519,70.066,73.16,-100.534,82,0
38797,-0.246,0.13,0.562,-34.023,62.632,42.863,78,0
38851,-0.562,-0.275,0.477,-71.603,-46.298,-48.274,75,0
38904,-0.263,0.081,0.362,-127.42,-72.924,25.985,71,0
