Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32202,-0.368,-0.385,0.815,-0.216,-0.518,-0.125,0,89
32257,-0.504,-0.39,0.815,-0.424,-1.013,-0.405,0,89
32310,-0.431,-0.386,0.821,0.078,0.277,0.01,0,89
32364,-0.457,-0.388,0.825,-0.521,-1.58,-0.105,0,89
32417,-0.369,-0.387,0.823,-0.54,-0.995,-0.09,0,89
32472,-0.398,-0.39,0.822,-0.116,-0.346,0.052,0,89
32525,-0.404,-0.389,0.808,-0.316,-0.842,-0.146,0,89
32581,-0.562,-0.393,0.814,-1.211,-2.058,-0.453,0,89
32635,-0.557,-0.391,0.814,-0.579,-1.502,-0.534,0,89
32690,-0.586,-0.39,0.823,-0.532,-0.172,-0.509,0,89
32743,-0.477,-0.386,0.815,-0.366,-1.531,-0.305,0,90
32797,-0.403,-0.389,0.812,-0.096,-0.827,-0.322,0,89
32850,-0.444,-0.394,0.823,0.194,0.064,-0.209,0,88
32905,-0.328,-0.392,0.822,0.132,1.004,0.166,0,90
32958,-0.493,-0.388,0.825,-0.24,-1.038,-0.335,0,88
33012,-0.396,-0.394,0.823,-0.042,-0.369,-0.126,0,88
33065,-0.338,-0.389,0.809,0.298,0.335,0.408,0,89
33123,-0.374,-0.393,0.81,-0.452,-1.367,-0.238,0,88
33176,-0.197,-0.387,0.816,0.459,-0.106,0.468,0,89
33230,-0.286,-0.39,0.816,0.935,0.615,0.345,0,89
33284,-0.448,-0.395,0.821,0.613,-0.098,-0.18,0,90
33338,-0.502,-0.394,0.817,-0.268,-0.218,-0.242,0,89
33391,-0.546,-0.392,0.819,-0.331,-1.138,-0.412,0,88
33445,-0.351,-0.394,0.807,0.145,-0.151,0.071,0,88
33500,-0.477,-0.387,0.812,-0.116,-0.679,-0.216,0,89
33553,-0.326,-0.39,0.822,0.175,-0.483,0.055,0,89
33610,-0.373,-0.391,0.817,-0.118,-0.981,-0.117,0,88
33664,-0.438,-0.393,0.818,-0.131,-1.356,-0.229,0,90
33718,-0.458,-0.391,0.82,0.203,-1.67,-0.068,0,90
33772,-0.314,-0.393,0.823,0.07,-0.229,0.149,0,91
33826,-0.461,-0.401,0.823,-0.113,-1.566,-0.468,0,90
33881,-0.339,-0.393,0.823,0.134,0.115,0.054,0,94
33935,-0.461,-0.392,0.822,-0.105,-1.723,-0.585,0,94
33989,-0.516,-0.391,0.809,-0.335,-2.178,-1.05,0,95
34043,-0.344,-0.392,0.819,0.083,-0.911,-0.285,0,95
34101,-0.315,-0.385,0.822,-0.116,-0.4,-0.037,0,95
34155,-0.301,-0.391,0.816,0.413,-0.088,0.058,0,95
34209,-0.258,-0.392,0.819,0.413,0.356,-0.011,0,95
34264,-0.356,-0.389,0.825,-0.324,-1.388,-0.462,0,95
34318,-0.365,-0.394,0.818,0.225,-1.269,0.008,0,95
34372,-0.367,-0.389,0.823,0.453,-0.168,-0.414,0,95
34426,-0.38,-0.389,0.827,0.371,-0.714,-0.424,0,95
34481,-0.359,-0.394,0.822,0.166,-0.769,-0.283,0,95
34535,-0.515,-0.393,0.826,-0.597,-3.065,-1.409,0,95
34592,-0.337,-0.395,0.828,0.158,-1.209,-0.496,0,95
34648,-0.243,-0.396,0.821,0.32,-0.217,0.072,0,95
34702,-0.267,-0.391,0.832,0.194,0.14,-0.363,0,95
34756,-0.251,-0.399,0.823,0.621,0.118,0.064,0,95
34810,-0.457,-0.399,0.838,-0.557,-3.389,-1.367,0,94
34865,-0.485,-0.398,0.828,-1.302,-5.476,-2.367,0,94
34962,-0.486,-0.397,0.827,-1.191,-6.93,-2.706,0,94
35016,-0.369,-0.398,0.824,-1.058,-3.653,-1.644,0,94
35070,-0.266,-0.403,0.832,-0.086,-1.839,-0.846,0,95
35129,-0.435,-0.406,0.836,-2.205,-7.503,-2.854,0,94
35183,-0.356,-0.402,0.824,-1.512,-5.729,-1.911,0,94
35237,-0.569,-0.405,0.834,-4.38,-14.884,-4.511,0,94
35292,-0.44,-0.402,0.825,-3.282,-10.691,-2.27,0,94
35347,-0.49,-0.408,0.841,-4.901,-14.487,-1.563,0,94
35401,-0.434,-0.405,0.839,-5.313,-14.612,-2.903,0,95
35456,-0.454,-0.413,0.839,-7.196,-30.293,-17.359,0,94
35510,-0.563,-0.396,0.894,1.131,-21.163,14.649,0,84
35564,-0.675,-0.362,0.609,5.79,69.664,97.351,0,85
35621,-0.918,-0.444,1.072,-15.237,76.153,141.275,0,100
35673,0.178,-0.427,0.791,-20.136,-146.527,71.634,133,104
35723,0.561,-0.312,0.413,3.595,-58.847,-54.405,133,70
35774,-0.11,-0.259,0.469,-19.511,123.321,-52.061,134,102
35823,-1.284,-0.404,1.217,-15.168,76.229,-33.313,136,63
35876,-0.806,-0.354,1.018,-4.4,-73.191,-32.489,0,64
35934,-0.057,-0.276,0.583,-11.72,-20.328,4.497,0,87
35988,-0.421,-0.486,0.799,-34.038,43.763,-0.95,0,87
36043,-0.61,-0.56,0.808,-22.191,-3.931,-22.153,0,101
36102,-0.475,-0.537,0.802,-1.724,21.608,-7.463,0,102
36157,-0.285,-0.46,0.871,11.144,11.166,10.445,0,102
36211,-0.333,-0.442,0.838,-1.459,12.773,-0.386,0,101
36267,-0.431,-0.464,0.794,-2.334,0.998,-3.205,0,100
36322,-0.435,-0.475,0.769,-0.582,-0.345,-1.427,0,99
36377,-0.328,-0.461,0.83,1.91,2.86,0.145,0,99
36431,-0.557,-0.487,0.672,1.6,-0.105,-7.764,0,100
36483,-0.332,-0.464,0.827,2.159,2.019,-0.738,139,99
36535,-0.379,-0.472,0.795,-0.478,-0.839,-2.392,139,100
36587,-0.396,-0.481,0.787,-1.305,-3.061,-2.689,0,100
36642,-0.489,-0.475,0.701,-5.242,-9.392,-9.921,0,100
36698,-0.312,-0.509,0.902,3.028,0.477,0.554,0,99
36752,-0.491,-0.585,0.881,-0.014,-7.411,-9.618,0,84
36805,-0.478,-0.666,0.886,19.061,-3.395,0.311,0,61
36857,-0.278,-0.5,0.822,20.656,-29.435,-21.573,0,60
36913,-0.739,-0.686,0.794,9.721,-62.542,-65.595,0,92
36966,-0.647,-1.489,0.465,26.725,-94.542,-93.718,0,77
37022,0.021,-0.138,0.666,74.099,29.328,-88.74,0,62
37080,-0.181,0.127,1.115,24.779,-9.017,-26.71,0,63
37126,0.155,-0.03,1.006,-25.107,-139.84,-53.26,93,64
37173,0.244,-0.256,0.843,-29.015,-109.023,-72.931,92,65
37220,0.445,-0.501,0.565,-26.489,-67.435,-72.0,95,64
37267,0.485,-0.528,0.828,-21.832,14.308,-70.321,97,64
