Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.346,0.781,-0.323,-1.624,-0.945,0,93
40898,-0.434,-0.512,0.646,-2.113,-6.506,-1.655,0,93
40952,-0.411,-0.402,0.73,-0.667,-3.861,-1.359,0,92
41007,-0.416,-0.032,1.05,2.124,4.594,0.933,0,92
41060,-0.433,-0.137,0.965,0.426,0.995,1.063,0,93
41114,-0.413,-0.178,0.937,0.093,-0.362,0.784,0,93
41168,-0.425,-0.137,0.974,0.913,1.83,0.831,0,94
41223,-0.42,-0.349,0.782,-1.057,-1.487,-0.342,0,94
41279,-0.412,-0.575,0.6,-2.97,-2.481,-1.233,0,93
41333,-0.427,-0.065,1.03,2.318,3.346,1.422,0,94
41388,-0.432,-0.388,0.744,-1.204,-1.375,-0.457,0,93
41442,-0.413,-0.162,0.938,0.541,0.344,0.975,0,94
41495,-0.427,-0.507,0.654,-1.825,-2.527,-1.251,0,94
41549,-0.427,-0.229,0.889,0.022,0.146,0.539,0,93
41604,-0.42,-0.418,0.727,-0.815,-2.592,-0.336,0,93
41658,-0.412,0.06,1.13,3.167,4.864,2.8,0,93
41711,-0.427,-0.472,0.675,-1.256,-0.311,-1.176,0,93
41768,-0.432,-0.502,0.649,-1.422,-2.352,-1.527,0,93
41823,-0.434,-0.405,0.732,-0.553,-1.003,-0.621,0,94
41877,-0.427,-0.051,1.023,2.532,6.288,1.285,0,93
41930,-0.448,-0.138,0.948,1.448,4.43,0.925,0,93
41985,-0.444,-0.191,0.896,0.964,1.952,0.018,0,94
42039,-0.444,-0.539,0.621,-1.439,-2.576,-2.0,0,93
42093,-0.438,-0.335,0.784,0.115,-0.682,-0.574,0,93
42147,-0.438,-0.212,0.893,0.366,0.866,-0.13,0,94
42202,-0.45,-0.498,0.653,-1.447,-2.241,-1.896,0,93
42259,-0.441,-0.285,0.838,0.246,0.046,-0.606,0,93
42312,-0.442,-0.14,0.951,0.766,1.006,0.344,0,94
42366,-0.447,-0.346,0.778,-0.57,-2.621,-1.394,0,93
42421,-0.434,-0.314,0.804,-0.198,-1.435,-0.909,0,94
42475,-0.44,-0.138,0.955,1.308,0.759,0.719,0,92
42529,-0.433,-0.201,0.896,0.835,0.94,-0.17,0,92
42584,-0.45,-0.29,0.832,0.146,-0.652,-1.358,0,92
42638,-0.437,-0.137,0.946,1.101,1.27,0.457,0,92
42692,-0.449,-0.386,0.757,-0.234,-2.553,-3.224,0,92
42749,-0.439,-0.203,0.897,0.219,-1.465,-0.4,0,92
42804,-0.43,-0.063,1.02,1.822,3.175,2.223,0,93
42858,-0.446,-0.153,0.948,0.388,0.532,0.486,0,92
42912,-0.429,-0.202,0.901,-0.335,-1.832,-0.887,0,92
42967,-0.434,-0.228,0.883,-0.354,-2.712,-1.678,0,92
43021,-0.429,-0.466,0.699,-4.187,-11.541,-6.885,0,92
43075,-0.418,-0.184,0.926,0.614,0.248,-0.304,0,91
43129,-0.427,-0.256,0.87,-1.51,-4.957,-2.497,0,93
43184,-0.417,-0.523,0.661,-6.301,-17.839,-8.136,0,92
43241,-0.398,-0.602,0.583,-7.808,-23.918,-11.287,0,91
43293,-0.406,-0.343,0.815,-2.746,-9.01,-4.355,0,60
43350,-0.402,-0.598,0.617,-8.323,-25.836,-11.368,0,51
43402,-0.382,-0.191,0.937,-0.204,-1.02,0.449,0,61
43457,-0.38,-0.076,1.041,2.325,5.567,3.065,0,65
43510,-0.376,-0.341,0.813,-4.073,-10.115,-3.704,0,57
43606,-0.35,-0.506,0.708,-6.753,-17.56,-6.771,0,54
43661,-0.362,-0.434,0.874,-5.936,-13.616,-3.717,0,56
43714,-0.356,-0.335,0.973,0.635,0.21,0.493,0,62
43769,-0.349,-0.535,0.872,-10.92,-27.132,-6.343,0,54
43822,-0.341,-0.331,0.869,-3.283,-9.952,-2.909,0,60
43875,-0.321,-0.378,0.882,-6.563,-17.773,-3.866,0,58
43927,-0.312,-0.35,0.88,4.709,9.802,2.772,0,64
43979,-0.286,-0.339,0.871,2.884,5.525,2.685,0,63
44033,-0.297,-0.339,0.881,-5.825,-13.134,-2.457,0,60
44085,-0.277,-0.346,0.888,-24.723,-55.986,-13.729,0,52
44137,-0.264,-0.354,0.897,-18.892,-42.886,-10.51,0,56
44190,-0.24,-0.365,0.893,1.12,0.646,-0.283,0,63
44246,-0.227,-0.38,0.898,-23.483,-53.607,-13.879,0,55
44299,-0.18,-0.399,0.883,-1.131,-2.358,1.405,0,64
44351,-0.178,-0.404,0.891,-20.361,-41.049,-19.569,0,55
44404,-0.174,-0.401,0.88,-10.47,-20.521,-12.665,0,59
44456,-0.206,-0.411,0.905,-12.18,-23.025,-15.12,0,58
44510,-0.18,-0.399,0.882,-10.967,-21.876,-13.002,0,60
44563,-0.3,-0.459,1.01,-31.695,-26.444,-25.507,0,60
44609,-0.296,-0.832,1.113,-63.145,-3.23,-54.458,82,64
44656,-0.024,-1.038,0.885,-35.038,106.344,-61.473,112,58
44712,-0.552,-0.706,1.221,-11.853,55.557,-19.405,0,59
44770,-0.347,-0.427,0.747,59.931,-62.725,18.015,0,69
44818,0.019,0.223,0.593,80.221,-148.557,42.557,126,74
44866,0.429,-0.063,0.296,48.275,-38.725,-12.342,104,75
44915,0.075,-0.264,0.687,-0.924,42.282,-1.189,121,72
44968,-0.197,-0.553,0.922,-9.659,-24.519,-27.578,194,70
45022,0.184,-0.362,0.788,-1.587,-40.626,-23.985,193,77
45071,0.223,-0.392,0.892,-4.245,-29.561,12.802,108,78
45124,0.154,0.163,0.95,30.645,53.28,29.904,192,77
45175,0.11,-0.45,0.953,-31.595,-27.252,-27.231,99,78
45221,0.156,-0.399,0.901,-35.511,-37.87,-1.221,72,80
45270,0.218,-0.535,0.882,-26.954,-25.473,-18.113,105,80
45319,0.186,-0.363,0.857,-40.336,-5.573,-6.598,107,78
45365,0.133,-0.47,0.667,-38.969,-12.861,-20.233,72,76
45411,0.124,-0.512,0.852,-40.405,-0.594,-3.828,71,77
45458,0.764,-0.487,0.954,-36.679,47.508,11.848,95,83
45506,0.085,-0.536,0.941,-31.496,52.87,2.14,101,73
45555,-0.053,-0.507,0.935,-33.069,16.103,-6.715,71,75
45601,0.161,-0.561,0.76,-34.397,-18.975,-7.603,71,72
45647,0.274,-0.578,0.801,-33.061,9.213,-11.885,70,74
45693,0.687,-0.645,0.874,-29.519,39.023,-19.359,71,78
45740,-0.007,-0.727,0.958,-20.84,45.206,-42.771,71,66
45786,0.07,-0.739,0.689,-25.656,-46.563,-56.977,72,61
45832,0.223,-0.747,0.591,-28.099,30.16,-53.069,73,64
45878,0.116,-0.808,0.553,-33.328,58.099,-56.046,74,61
45924,-0.005,-0.683,0.663,-31.473,63.695,-49.832,75,74
45977,0.008,-0.676,0.65,-23.42,42.496,-31.672,148,63
46024,-0.031,-0.514,0.671,-23.489,27.267,-41.453,92,61
46071,0.112,-0.661,0.53,-29.534,14.119,4.353,78,66
46159,0.128,-0.703,0.626,-45.427,7.413,-28.702,65,65
46204,0.067,-0.663,1.029,-53.328,28.183,-55.427,65,71
46251,0.143,-0.545,0.483,-46.985,-36.405,-77.061,63,63
46297,0.059,-0.578,0.52,-41.069,-38.42,-77.496,62,89
46346,0.236,-0.531,0.46,-29.565,-63.023,-74.679,84,99
46393,0.563,-0.811,0.312,28.679,-50.947,-66.954,73,99
46436,0.606,-0.813,0.31,38.687,12.798,-64.763,71,54
46483,0.708,-0.856,0.27,63.214,57.344,-58.679,63,97
