Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.27,0.845,0.202,-0.299,-0.424,0,93
40898,-0.434,-0.269,0.853,-0.479,-2.706,0.191,0,93
40952,-0.411,-0.221,0.881,0.631,-1.084,-0.03,0,92
41007,-0.416,-0.298,0.824,0.023,0.245,-0.884,0,92
41060,-0.433,-0.351,0.789,-1.2,-1.885,-0.344,0,93
41114,-0.413,-0.181,0.927,0.12,-0.2,0.732,0,93
41168,-0.425,-0.225,0.894,0.236,1.074,0.298,0,94
41223,-0.42,-0.33,0.802,-0.945,-1.395,-0.207,0,94
41279,-0.412,-0.233,0.886,-0.283,0.637,0.743,0,93
41333,-0.427,-0.227,0.888,1.08,1.905,0.395,0,94
41388,-0.432,-0.255,0.856,-0.184,-0.146,0.453,0,93
41442,-0.413,-0.333,0.799,-0.696,-1.292,-0.07,0,94
41495,-0.427,-0.224,0.888,0.02,-0.062,0.795,0,94
41549,-0.427,-0.358,0.788,-0.901,-1.019,-0.425,0,93
41604,-0.42,-0.23,0.882,0.519,-0.27,1.035,0,93
41658,-0.412,-0.34,0.802,0.262,-0.637,0.039,0,93
41711,-0.427,-0.232,0.872,0.532,3.542,0.459,0,93
41768,-0.432,-0.231,0.868,0.827,2.588,0.003,0,93
41823,-0.434,-0.306,0.816,0.191,0.781,-0.075,0,94
41877,-0.427,-0.182,0.906,1.554,4.525,0.489,0,93
41930,-0.448,-0.366,0.769,-0.431,0.422,-0.321,0,93
41985,-0.444,-0.27,0.831,0.313,0.882,-0.434,0,94
42039,-0.444,-0.234,0.873,0.766,0.754,0.023,0,93
42093,-0.438,-0.307,0.811,0.299,-0.492,-0.39,0,93
42147,-0.438,-0.169,0.921,0.657,1.175,0.174,0,94
42202,-0.45,-0.228,0.876,0.162,-0.332,0.18,0,93
42259,-0.441,-0.175,0.921,0.758,1.258,0.423,0,93
42312,-0.442,-0.334,0.794,-0.212,-1.155,-1.354,0,94
42366,-0.447,-0.243,0.861,0.018,-1.469,-0.4,0,93
42421,-0.434,-0.318,0.805,-0.206,-1.573,-1.026,0,94
42475,-0.44,-0.304,0.82,0.286,-1.144,-1.109,0,92
42529,-0.433,-0.371,0.765,-0.225,-0.652,-2.452,0,92
42584,-0.45,-0.253,0.861,0.409,-0.295,-0.771,0,92
42638,-0.437,-0.246,0.854,0.374,0.045,-1.051,0,92
42692,-0.449,-0.276,0.848,0.449,-0.982,-1.465,0,92
42749,-0.439,-0.248,0.857,-0.087,-2.084,-0.997,0,92
42804,-0.43,-0.263,0.853,0.164,-1.423,-1.395,0,93
42858,-0.446,-0.32,0.814,-1.21,-4.761,-3.242,0,92
42912,-0.429,-0.298,0.823,-1.442,-5.058,-3.095,0,92
42967,-0.434,-0.251,0.861,-0.549,-3.067,-1.951,0,92
43021,-0.429,-0.304,0.836,-1.993,-5.697,-3.163,0,92
43075,-0.418,-0.29,0.839,-1.097,-4.378,-2.926,0,91
43129,-0.427,-0.375,0.78,-4.023,-12.218,-6.189,0,93
43184,-0.417,-0.343,0.814,-3.465,-10.232,-4.084,0,92
43241,-0.398,-0.37,0.782,-3.92,-13.221,-5.941,0,91
43293,-0.406,-0.25,0.886,-0.623,-2.724,-1.617,0,60
43350,-0.402,-0.254,0.893,-1.029,-5.084,-2.32,0,60
43402,-0.382,-0.289,0.856,-2.249,-6.359,-1.853,0,58
43457,-0.38,-0.41,0.782,-6.016,-16.71,-5.954,0,57
43510,-0.376,-0.321,0.831,-3.76,-9.457,-3.418,0,58
43606,-0.35,-0.343,0.841,-3.116,-8.978,-3.603,0,58
43661,-0.362,-0.281,0.874,-1.775,-3.657,-0.545,0,59
43714,-0.356,-0.335,0.836,-4.348,-12.212,-3.262,0,58
43769,-0.349,-0.26,0.872,-2.351,-5.798,-0.644,0,60
43822,-0.341,-0.331,0.869,-5.478,-15.756,-4.357,0,59
43875,-0.321,-0.305,0.882,-3.776,-10.571,-2.239,0,59
43927,-0.312,-0.35,0.88,-7.571,-21.088,-4.264,0,58
43979,-0.286,-0.339,0.871,-6.914,-17.964,-2.522,0,59
44033,-0.297,-0.339,0.881,-6.617,-14.985,-2.868,0,60
44085,-0.277,-0.346,0.888,-4.563,-10.166,-2.493,0,61
44137,-0.264,-0.354,0.897,-16.434,-37.789,-8.957,0,58
44190,-0.24,-0.365,0.893,-8.882,-21.66,-6.092,0,60
44246,-0.227,-0.38,0.898,-9.578,-23.304,-4.503,0,60
44299,-0.18,-0.399,0.883,-10.701,-22.519,-6.125,0,61
44351,-0.178,-0.404,0.891,-12.671,-25.712,-12.782,0,60
44404,-0.174,-0.401,0.88,-8.256,-15.742,-10.197,0,60
44456,-0.206,-0.411,0.905,-13.848,-25.957,-17.04,0,59
44510,-0.18,-0.399,0.882,-11.095,-21.98,-13.193,0,60
44563,-0.3,-0.459,1.01,-31.695,-22.831,-22.121,0,61
44609,-0.296,-0.832,1.113,-63.145,2.416,-54.458,82,66
44656,-0.024,-1.038,0.885,-35.038,106.344,-61.473,112,65
44712,-0.552,-0.706,1.221,1.326,55.557,-19.405,0,63
44770,-0.347,-0.427,0.727,59.931,-62.725,18.015,0,67
