Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.286,0.834,0.094,-0.689,-0.531,0,93
40898,-0.434,-0.264,0.856,-0.445,-2.58,0.235,0,93
40952,-0.411,-0.263,0.848,0.321,-1.855,-0.35,0,92
41007,-0.416,-0.244,0.866,0.494,1.45,-0.506,0,92
41060,-0.433,-0.207,0.898,-0.063,0.394,0.593,0,93
41114,-0.413,-0.276,0.854,-0.65,-1.361,0.193,0,93
41168,-0.425,-0.281,0.851,-0.267,0.457,0.004,0,94
41223,-0.42,-0.278,0.842,-0.462,-0.728,0.055,0,94
41279,-0.412,-0.269,0.858,-0.587,0.268,0.546,0,93
41333,-0.427,-0.345,0.801,0.069,0.596,-0.308,0,94
41388,-0.432,-0.267,0.847,-0.278,-0.264,0.372,0,93
41442,-0.413,-0.242,0.867,-0.017,-0.32,0.469,0,94
41495,-0.427,-0.319,0.818,-0.593,-0.99,0.08,0,94
41549,-0.427,-0.267,0.856,-0.238,-0.15,0.273,0,93
41604,-0.42,-0.308,0.824,-0.049,-1.435,0.444,0,93
41658,-0.412,-0.327,0.813,0.351,-0.496,0.126,0,93
41711,-0.427,-0.279,0.838,0.164,2.584,0.135,0,93
41768,-0.432,-0.274,0.837,0.446,1.612,-0.219,0,93
41823,-0.434,-0.319,0.808,0.071,0.265,-0.12,0,94
41877,-0.427,-0.289,0.829,0.639,1.988,-0.051,0,93
41930,-0.448,-0.305,0.814,0.083,1.59,-0.001,0,93
41985,-0.444,-0.246,0.848,0.538,1.325,-0.312,0,94
42039,-0.444,-0.253,0.858,0.623,0.524,-0.107,0,93
42093,-0.438,-0.271,0.839,0.548,-0.169,-0.146,0,93
42147,-0.438,-0.24,0.865,0.178,0.677,-0.319,0,94
42202,-0.45,-0.271,0.843,-0.084,-0.645,-0.17,0,93
42259,-0.441,-0.26,0.857,0.364,0.319,-0.373,0,93
42312,-0.442,-0.309,0.814,-0.086,-0.873,-1.133,0,94
42366,-0.447,-0.212,0.882,0.171,-1.021,-0.035,0,93
42421,-0.434,-0.36,0.778,-0.418,-2.2,-1.587,5,28
42475,-0.44,-0.299,0.824,0.317,-1.106,-1.072,0,92
42529,-0.433,-0.315,0.807,0.121,-0.126,-1.692,0,92
42584,-0.45,-0.291,0.834,0.139,-0.681,-1.443,0,92
42638,-0.437,-0.205,0.881,0.653,0.735,-0.127,0,92
42692,-0.449,-0.28,0.845,0.427,-1.044,-1.537,0,92
42749,-0.439,-0.319,0.805,-0.603,-3.908,-2.728,0,92
42804,-0.43,-0.249,0.863,0.305,-0.862,-0.975,0,93
42858,-0.446,-0.309,0.823,-1.118,-4.508,-3.057,0,92
42912,-0.429,-0.27,0.844,-1.059,-3.794,-2.254,0,92
42967,-0.434,-0.337,0.8,-1.952,-7.614,-4.871,0,92
43021,-0.429,-0.284,0.85,-1.644,-4.637,-2.516,0,92
43075,-0.418,-0.272,0.851,-0.712,-3.215,-2.297,0,91
43129,-0.427,-0.251,0.87,-1.171,-3.783,-1.95,0,93
43184,-0.417,-0.296,0.848,-2.419,-7.042,-2.491,0,92
43241,-0.398,-0.275,0.852,-1.523,-5.679,-2.443,0,91
43293,-0.406,-0.301,0.85,-1.97,-6.866,-3.377,0,60
43350,-0.402,-0.357,0.821,-4.021,-14.278,-6.12,0,59
43402,-0.382,-0.354,0.812,-4.313,-12.295,-4.22,0,58
43457,-0.38,-0.275,0.877,-1.85,-5.095,-1.426,0,59
43510,-0.376,-0.287,0.854,-2.649,-6.652,-2.444,0,58
43606,-0.35,-0.248,0.905,0.089,-0.778,-0.871,0,59
43661,-0.362,-0.276,0.874,-1.455,-2.807,-0.314,0,59
43714,-0.356,-0.335,0.893,-1.27,-4.203,-0.998,0,59
43769,-0.349,-0.298,0.872,-3.807,-9.538,-1.586,0,59
43822,-0.341,-0.331,0.869,-2.646,-8.076,-2.528,0,59
43875,-0.321,-0.333,0.882,-5.176,-14.304,-3.026,0,59
43927,-0.312,-0.35,0.88,-8.245,-22.905,-4.616,0,58
43979,-0.286,-0.339,0.871,-3.291,-9.01,-0.686,0,59
44033,-0.297,-0.339,0.881,-9.366,-21.569,-4.24,0,60
44085,-0.277,-0.346,0.888,-12.308,-28.242,-6.645,0,59
44137,-0.264,-0.354,0.897,-4.21,-9.546,-2.227,0,61
44190,-0.24,-0.365,0.893,-6.092,-15.324,-4.511,0,60
44246,-0.227,-0.38,0.898,-13.418,-31.899,-7.03,0,59
44299,-0.18,-0.399,0.883,-8.076,-16.876,-4.081,0,61
44351,-0.178,-0.404,0.891,-4.747,-9.289,-5.863,0,61
44404,-0.174,-0.401,0.88,-4.442,-7.131,-5.942,0,61
44456,-0.206,-0.411,0.905,-3.643,-8.353,-5.09,0,61
44510,-0.18,-0.399,0.882,-6.183,-16.713,-5.383,0,61
44563,-0.3,-0.459,1.01,-31.695,-12.792,-12.726,0,62
44609,-0.296,-0.832,1.113,-63.145,-3.394,-54.458,82,63
44656,-0.024,-1.038,0.885,-35.038,106.344,-61.473,112,63
44712,-0.552,-0.706,1.221,12.444,55.557,-19.405,0,64
44770,-0.347,-0.427,0.721,59.931,-62.725,18.015,0,67
44818,0.019,-0.073,0.593,80.221,-148.557,42.557,126,71
44866,0.265,-0.163,0.296,48.275,-38.725,-13.888,104,74
44915,0.075,-0.162,0.687,7.834,42.282,5.253,121,75
44968,-0.197,-0.553,0.922,3.387,-24.519,-12.489,194,75
45022,0.184,-0.362,0.874,4.217,-40.626,-23.985,193,77
45071,0.223,-0.257,0.892,6.322,-7.331,12.802,108,78
45124,0.154,-0.138,0.95,-5.33,2.103,3.51,192,77
45175,0.11,-0.292,0.953,-31.595,-27.252,-17.67,99,78
45221,0.156,-0.399,0.901,-35.511,-37.87,-8.238,72,80
45270,0.218,-0.378,0.882,-26.954,-25.473,-10.117,105,80
45319,0.186,-0.363,0.842,-40.336,-7.612,-7.622,107,78
45365,0.133,-0.47,0.875,-38.969,13.254,-6.187,72,76
45411,0.124,-0.512,0.825,-40.405,-6.878,-6.02,71,77
45458,0.278,-0.487,0.724,-36.679,16.423,-0.73,95,75
45506,0.085,-0.536,0.941,-31.496,52.87,4.699,101,74
45555,-0.053,-0.507,0.935,-33.069,-0.52,-12.299,71,73
45601,0.161,-0.561,0.756,-34.397,-24.318,-9.56,71,72
45647,0.283,-0.578,0.809,-33.061,9.459,-11.755,70,74
45693,0.353,-0.645,0.716,-29.519,39.023,-19.359,71,72
45740,-0.007,-0.727,0.958,-20.84,45.206,-42.771,71,70
45786,0.07,-0.739,0.689,-25.656,5.857,-56.977,72,69
45832,0.223,-0.747,0.591,-28.099,30.16,-53.069,73,68
45878,0.116,-0.808,0.553,-33.328,58.099,-56.046,74,67
45924,-0.005,-0.683,0.663,-31.473,63.695,-49.832,75,67
45977,0.008,-0.676,0.65,-23.42,42.496,-31.672,148,66
46024,-0.031,-0.514,0.671,-23.489,27.267,18.687,92,65
46071,0.112,-0.661,0.53,-29.534,4.193,-14.303,78,65
46159,0.128,-0.703,0.626,-45.427,11.724,-28.702,65,65
46204,0.067,-0.663,0.683,-53.328,-26.447,-55.427,65,65
46251,0.143,-0.545,0.483,-46.985,-36.405,-77.061,63,64
46297,0.059,-0.578,0.52,-41.069,-38.42,-77.496,62,89
46346,0.236,-0.531,0.46,-29.565,-63.023,-74.679,84,99
46393,0.52,-0.811,0.312,23.71,-50.947,-66.954,73,99
46436,0.606,-0.813,0.31,38.687,-3.691,-64.763,71,54
46483,0.708,-0.856,0.27,63.214,57.344,4.41,63,97
46528,0.383,-1.271,0.335,83.802,85.611,77.58,66,55
46573,0.274,-1.551,1.448,-44.461,-10.558,56.489,63,53
46617,1.137,-2.0,0.329,16.967,-147.863,106.511,59,55
46662,0.734,-1.381,0.56,61.565,-113.924,25.0,65,52
46707,0.895,-1.381,0.347,-40.565,6.507,-21.481,65,56
46752,0.32,-1.979,0.767,33.481,74.466,-29.618,72,51
46803,0.082,-1.087,0.757,144.244,-38.847,-89.359,71,96
46855,0.448,-0.6,0.344,171.634,-50.977,-157.405,128,98
46909,0.279,-0.46,0.034,170.489,6.33,-158.954,84,0
46962,0.253,0.167,0.287,111.084,81.45,-104.137,59,0
47003,0.023,0.157,0.665,60.366,53.595,-49.099,90,0
47062,0.107,-0.075,0.523,75.817,33.108,-27.107,164,0
47106,0.524,-0.113,0.366,107.969,34.924,-21.604,139,0
47159,0.642,0.288,0.096,91.092,151.412,-11.883,137,127
47208,0.041,0.43,0.494,26.626,207.634,8.041,72,112
47260,-0.17,0.5,0.945,-19.198,84.443,-15.383,73,109
47308,-0.008,0.113,0.929,-37.427,-51.42,-26.275,74,108
47363,0.285,0.278,0.752,-45.58,-52.626,-42.565,77,112
47411,0.251,0.11,1.014,-94.656,0.532,-75.328,80,107
47458,0.175,-0.036,1.148,-75.008,33.214,-80.229,112,56
47503,-0.054,-0.17,1.287,-77.008,12.646,-75.802,85,54
47551,0.005,-0.088,1.147,-72.733,20.0,-57.397,137,55
47599,-0.1,-0.302,1.321,-72.847,-59.954,-40.916,89,114
47656,0.012,-0.178,1.6,-77.092,-82.55,-50.901,141,0
47713,0.382,-0.448,1.102,-21.0,-77.863,5.866,152,132
47766,0.373,-0.161,0.938,26.87,-7.079,-3.585,152,133
47820,0.183,-0.278,1.062,2.061,-18.339,31.939,152,135
47878,0.257,-0.284,0.938,34.885,-22.187,39.687,153,0
47922,0.233,-0.199,1.073,24.878,-34.076,24.832,153,0
47979,0.26,-0.281,0.993,39.466,-72.038,10.265,152,0
48023,0.579,-0.096,0.845,31.756,-96.55,18.824,151,0
48079,0.501,-0.161,0.747,20.489,-88.595,22.721,152,0
48130,0.647,-0.065,0.807,2.351,-72.779,34.863,0,0
48176,0.66,-0.192,0.764,6.841,-65.237,25.046,0,0
48228,0.911,0.002,0.667,31.26,-30.382,38.588,65,0
48279,0.627,-0.246,0.736,7.975,-5.824,36.397,36,0
48329,0.562,0.01,0.663,27.069,-51.0,29.038,30,0
48379,0.861,-0.082,0.733,-0.87,-62.687,36.489,30,0
48430,0.743,-0.528,0.612,11.185,-89.542,8.209,28,0
48479,0.983,-0.241,0.496,35.771,-124.893,1.648,29,175
48530,1.269,-0.36,0.183,31.13,-47.458,-13.957,28,0
48583,0.987,-0.23,0.269,29.878,54.0,-9.335,31,0
48676,0.822,-0.176,0.541,6.764,23.176,-34.794,33,0
48728,0.868,0.006,0.641,1.902,38.954,-30.672,33,0
48779,0.715,0.156,0.749,2.621,19.145,-30.458,34,0
48829,0.676,0.135,0.649,-5.835,-3.75,-41.679,36,0
48880,0.889,0.065,0.486,-3.857,38.863,-22.374,36,0
