Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.383,0.75,-0.578,-2.318,-1.198,0,93
40898,-0.434,-0.279,0.845,-0.543,-2.877,0.117,0,93
40952,-0.411,-0.421,0.714,-0.811,-4.2,-1.507,0,92
41007,-0.416,-0.039,1.043,2.086,4.593,0.89,0,92
41060,-0.433,-0.128,0.971,0.491,1.132,1.116,0,93
41114,-0.413,-0.31,0.826,-0.917,-1.735,-0.012,0,93
41168,-0.425,-0.288,0.845,-0.325,0.39,-0.037,0,94
41223,-0.42,-0.005,1.071,1.822,2.207,1.554,0,94
41279,-0.412,-0.189,0.925,0.04,0.991,1.013,0,93
41333,-0.427,-0.28,0.848,0.631,1.333,0.074,0,94
41388,-0.432,-0.569,0.593,-2.588,-3.044,-1.69,0,93
41442,-0.413,-0.041,1.037,1.411,1.474,1.719,0,94
41495,-0.427,-0.276,0.849,-0.315,-0.555,0.409,0,94
41549,-0.427,-0.344,0.794,-0.787,-0.832,-0.299,0,93
41604,-0.42,-0.346,0.788,-0.306,-1.761,0.185,0,93
41658,-0.412,-0.254,0.868,0.896,0.704,0.634,0,93
41711,-0.427,-0.45,0.695,-1.101,-0.05,-1.029,0,93
41768,-0.432,-0.423,0.715,-0.787,-1.057,-1.068,0,93
41823,-0.434,-0.159,0.934,1.356,4.106,0.681,0,94
41877,-0.427,-0.433,0.709,-0.506,-0.563,-0.871,0,93
41930,-0.448,-0.298,0.817,0.177,1.926,0.02,0,93
41985,-0.444,-0.236,0.858,0.597,1.361,-0.242,0,94
42039,-0.444,-0.277,0.84,0.442,0.205,-0.266,0,93
42093,-0.438,-0.129,0.957,1.512,0.999,0.803,0,93
42147,-0.438,-0.307,0.813,-0.266,0.217,-0.774,0,94
42202,-0.45,-0.269,0.845,-0.068,-0.628,-0.153,0,93
42259,-0.441,-0.421,0.725,-0.465,-1.278,-1.768,0,93
42312,-0.442,-0.206,0.895,0.413,0.325,-0.209,0,94
42366,-0.447,-0.24,0.866,0.046,-1.488,-0.406,0,93
42421,-0.434,-0.204,0.895,0.454,-0.221,0.216,0,94
42475,-0.44,-0.279,0.838,0.435,-0.797,-0.78,0,92
42529,-0.433,-0.472,0.674,-0.878,-1.447,-3.428,0,92
42584,-0.45,-0.31,0.816,0.008,-0.829,-1.635,0,92
42638,-0.437,-0.294,0.816,0.051,-0.598,-1.875,0,92
42692,-0.449,-0.647,0.543,-1.844,-6.351,-7.483,5,28
42749,-0.439,-0.202,0.897,0.226,-1.408,-0.347,0,92
42804,-0.43,-0.269,0.849,0.1,-1.673,-1.583,0,93
42858,-0.446,0.014,1.084,1.969,5.637,4.097,0,92
42912,-0.429,-0.084,0.998,1.02,2.058,1.785,0,92
42967,-0.434,-0.15,0.947,0.653,0.132,0.216,0,92
43021,-0.429,-0.192,0.926,-0.275,-0.802,-0.114,0,92
43075,-0.418,-0.525,0.645,-4.874,-14.584,-8.712,0,91
43129,-0.427,-0.21,0.907,-0.692,-2.729,-1.328,0,93
43184,-0.417,-0.303,0.842,-2.505,-7.251,-2.609,0,92
43241,-0.398,-0.295,0.837,-2.026,-7.256,-3.176,0,91
43293,-0.406,-0.262,0.88,-1.13,-4.412,-2.298,0,60
43350,-0.402,-0.305,0.855,-2.355,-9.058,-3.991,0,59
43402,-0.382,-0.281,0.864,-2.178,-6.242,-1.778,0,59
