Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36324,-0.513,-0.423,0.731,-0.571,-1.725,-0.383,0,106
36378,-0.499,-0.473,0.726,-0.015,-2.041,-0.359,0,106
36433,-0.521,-0.537,0.726,-0.503,-3.84,-1.326,5,32
36488,-0.515,-0.444,0.721,-0.322,-2.052,-0.436,0,106
36543,-0.511,-0.565,0.728,-1.054,-4.506,-1.629,5,32
36597,-0.511,-0.484,0.723,-0.189,-2.365,-0.869,0,107
36653,-0.521,-0.431,0.724,0.424,-1.996,-0.51,0,107
36710,-0.517,-0.389,0.732,0.0,-1.043,-0.515,0,107
36765,-0.51,-0.44,0.723,-0.026,-2.369,-0.699,0,106
36819,-0.51,-0.345,0.731,0.269,0.1,-0.176,0,106
36875,-0.513,-0.412,0.719,0.139,-1.44,-0.562,0,106
36929,-0.506,-0.461,0.722,-0.123,-3.038,-0.592,0,106
36984,-0.509,-0.399,0.722,0.12,-0.643,-0.165,0,106
37039,-0.506,-0.374,0.73,0.203,-0.728,-0.198,0,107
37094,-0.519,-0.446,0.735,-0.255,-2.609,-1.021,0,107
37148,-0.504,-0.435,0.715,0.156,-2.215,-0.468,0,106
37207,-0.511,-0.43,0.728,-0.093,-2.585,-1.028,0,107
37261,-0.515,-0.48,0.722,-0.293,-3.331,-0.963,0,107
37316,-0.505,-0.408,0.723,0.181,-1.325,0.021,0,107
37371,-0.508,-0.429,0.731,0.26,-1.883,-0.922,0,107
37426,-0.507,-0.466,0.729,0.17,-1.938,-0.796,0,107
37481,-0.507,-0.459,0.723,0.199,-1.646,-0.345,0,107
37535,-0.509,-0.459,0.719,0.643,-1.359,-0.186,0,106
37591,-0.509,-0.386,0.73,1.539,-0.341,0.095,0,106
37646,-0.514,-0.446,0.73,0.191,-1.378,-0.359,0,106
37703,-0.507,-0.436,0.731,0.69,-1.34,0.156,0,107
37758,-0.509,-0.368,0.735,1.699,-0.063,0.35,0,107
37813,-0.508,-0.45,0.721,0.606,-1.008,-0.37,0,106
37868,-0.52,-0.432,0.729,0.633,-1.532,-0.153,0,106
37923,-0.514,-0.342,0.728,2.143,0.692,0.388,0,107
37978,-0.508,-0.333,0.721,1.991,-0.043,0.027,0,107
38033,-0.511,-0.473,0.737,0.109,-2.506,-0.349,0,106
38088,-0.507,-0.459,0.733,0.375,-0.979,-0.262,0,107
38142,-0.52,-0.405,0.719,1.223,-0.665,-0.307,0,107
38201,-0.507,-0.434,0.726,-0.002,-2.251,-0.4,0,107
38256,-0.508,-0.321,0.725,4.349,1.394,2.479,0,106
38312,-0.585,-0.466,0.778,-7.284,0.408,-0.539,0,128
38366,-0.513,-0.508,0.579,10.331,-0.761,8.154,0,89
38421,-0.536,-0.441,0.556,-19.878,25.809,-6.362,0,106
38475,-0.574,-0.439,0.74,-16.809,-35.252,-0.252,0,97
38526,-0.365,-0.436,0.741,-6.243,3.505,4.601,134,90
38581,-0.464,-0.53,0.752,20.695,29.725,17.015,0,105
38636,-0.451,-0.609,0.748,44.595,63.595,33.481,0,108
38693,-0.499,-0.405,0.699,76.328,61.542,12.079,0,94
38748,-0.678,-0.081,0.567,59.588,79.359,2.209,0,85
38801,-0.76,-0.062,0.607,29.611,51.565,11.375,0,83
38845,-0.819,-0.292,0.626,21.012,35.826,1.574,20,82
38888,-0.86,-0.301,0.499,-14.619,-25.398,-18.647,16,82
38931,-0.708,-0.192,0.611,-4.328,-8.046,-5.208,18,82
38974,-0.726,-0.232,0.601,0.421,-7.177,-7.447,15,82
39060,-0.807,-0.347,0.571,2.67,4.854,-9.168,13,83
39103,-0.713,-0.177,0.583,5.814,16.051,0.955,18,82
39149,-0.809,-0.365,0.498,-6.166,-12.799,-15.218,5,24
39192,-0.722,-0.286,0.54,-1.891,-16.528,-9.423,19,81
39236,-0.692,-0.246,0.641,2.621,-1.679,-2.504,21,80
39279,-0.704,-0.209,0.626,5.694,7.738,-0.06,16,80
39322,-0.757,-0.345,0.509,-0.722,1.816,-4.915,15,81
39365,-0.758,-0.301,0.523,1.079,-0.944,-2.114,19,80
39418,-0.752,-0.251,0.592,4.485,-0.389,0.208,0,80
39461,-0.719,-0.305,0.566,3.797,-2.231,-4.757,18,79
39505,-0.736,-0.266,0.582,5.807,-3.037,-4.488,17,80
39552,-0.738,-0.339,0.536,-0.022,-6.488,-8.828,19,79
39595,-0.73,-0.302,0.56,1.699,-6.751,-8.37,19,80
39648,-0.74,-0.26,0.6,6.188,-1.238,-4.251,0,80
39692,-0.719,-0.274,0.578,3.804,-5.803,-7.797,21,80
39735,-0.715,-0.294,0.574,3.295,-6.42,-10.984,21,80
