Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.273,0.843,0.183,-0.375,-0.443,0,93
40898,-0.434,-0.275,0.849,-0.515,-2.822,0.147,0,93
40952,-0.411,-0.267,0.845,0.29,-1.939,-0.382,0,92
41007,-0.416,-0.268,0.847,0.29,0.942,-0.671,0,92
41060,-0.433,-0.268,0.853,-0.553,-0.626,0.196,0,93
41114,-0.413,-0.284,0.849,-0.725,-1.487,0.147,0,93
41168,-0.425,-0.279,0.853,-0.248,0.481,0.013,0,94
41223,-0.42,-0.277,0.843,-0.45,-0.708,0.058,0,94
41279,-0.412,-0.271,0.856,-0.6,0.253,0.536,0,93
41333,-0.427,-0.276,0.851,0.677,1.396,0.101,0,94
41388,-0.432,-0.275,0.841,-0.352,-0.365,0.312,0,93
41442,-0.413,-0.271,0.845,-0.237,-0.638,0.295,0,94
41495,-0.427,-0.277,0.848,-0.322,-0.574,0.398,0,94
41549,-0.427,-0.288,0.841,-0.394,-0.365,0.107,0,93
41604,-0.42,-0.27,0.85,0.229,-0.827,0.735,0,93
41658,-0.412,-0.282,0.845,0.697,0.334,0.445,0,93
41711,-0.427,-0.268,0.845,0.251,2.833,0.209,0,93
41768,-0.432,-0.272,0.838,0.464,1.671,-0.213,0,93
41823,-0.434,-0.274,0.839,0.457,1.68,0.071,0,94
41877,-0.427,-0.282,0.834,0.698,2.141,-0.014,0,93
41930,-0.448,-0.274,0.836,0.364,2.3,0.152,0,93
41985,-0.444,-0.271,0.831,0.301,0.841,-0.432,0,94
42039,-0.444,-0.272,0.844,0.479,0.264,-0.232,0,93
42093,-0.438,-0.259,0.846,0.626,-0.057,-0.07,0,93
42147,-0.438,-0.273,0.842,-0.039,0.451,-0.542,0,94
42202,-0.45,-0.272,0.842,-0.089,-0.652,-0.178,0,93
42259,-0.441,-0.273,0.848,0.31,0.175,-0.494,0,93
42312,-0.442,-0.275,0.839,0.059,-0.407,-0.793,0,94
42366,-0.447,-0.263,0.845,-0.096,-1.699,-0.598,0,93
42421,-0.434,-0.275,0.836,0.033,-0.994,-0.501,0,94
42475,-0.44,-0.28,0.838,0.431,-0.846,-0.825,0,92
42529,-0.433,-0.276,0.835,0.365,0.286,-1.063,0,92
42584,-0.45,-0.275,0.844,0.25,-0.517,-1.148,0,92
42638,-0.437,-0.274,0.834,0.185,-0.399,-1.639,0,92
42692,-0.449,-0.276,0.847,0.446,-0.945,-1.421,0,92
42749,-0.439,-0.275,0.836,-0.28,-2.701,-1.583,0,92
42804,-0.43,-0.274,0.845,0.063,-1.775,-1.664,0,93
42858,-0.446,-0.279,0.844,-0.793,-3.214,-2.173,0,92
42912,-0.429,-0.277,0.839,-1.164,-4.158,-2.494,0,92
42967,-0.434,-0.285,0.837,-1.092,-4.813,-3.074,0,92
43021,-0.429,-0.28,0.854,-1.555,-4.359,-2.348,0,92
43075,-0.418,-0.282,0.845,-0.912,-3.817,-2.623,0,91
43129,-0.427,-0.289,0.844,-2.172,-6.839,-3.461,0,93
43184,-0.417,-0.289,0.852,-2.223,-6.412,-2.185,0,92
43241,-0.398,-0.289,0.842,-1.91,-6.923,-3.013,0,91
43293,-0.406,-0.294,0.855,-1.759,-6.196,-3.098,0,60
43350,-0.402,-0.288,0.868,-1.864,-7.561,-3.369,0,59
43402,-0.382,-0.308,0.843,-2.847,-8.076,-2.539,0,58
43457,-0.38,-0.302,0.858,-2.722,-7.546,-2.375,0,59
43510,-0.376,-0.299,0.846,-3.045,-7.653,-2.791,0,58
43606,-0.35,-0.316,0.859,-2.273,-6.84,-2.882,0,58
43661,-0.362,-0.32,0.874,-3.155,-7.106,-1.572,0,58
43714,-0.356,-0.335,0.861,-3.176,-9.211,-2.392,0,59
43769,-0.349,-0.316,0.872,-4.743,-12.02,-2.175,5,18
43822,-0.341,-0.331,0.869,-4.22,-12.361,-3.541,0,59
43875,-0.321,-0.32,0.882,-4.497,-12.48,-2.648,0,59
43927,-0.312,-0.35,0.88,-5.232,-15.059,-2.965,0,59
43979,-0.286,-0.339,0.871,-4.902,-12.978,-1.507,0,59
44033,-0.297,-0.339,0.881,-6.053,-13.633,-2.587,0,60
44085,-0.277,-0.346,0.888,-7.329,-16.615,-3.978,0,60
44137,-0.264,-0.354,0.897,-7.478,-17.129,-4.016,0,60
44190,-0.24,-0.365,0.893,-6.379,-15.961,-4.678,0,60
44246,-0.227,-0.38,0.898,-9.231,-22.532,-4.273,0,60
44299,-0.18,-0.399,0.883,-8.859,-18.554,-4.692,0,61
44351,-0.178,-0.404,0.891,-6.025,-11.943,-6.978,0,61
44404,-0.174,-0.401,0.88,-6.407,-11.594,-8.134,0,61
44456,-0.206,-0.411,0.905,-5.963,-12.36,-7.804,0,61
44510,-0.18,-0.399,0.882,-8.055,-18.715,-8.358,0,61
44563,-0.3,-0.459,1.01,-31.695,-17.835,-17.445,0,62
44609,-0.296,-0.832,1.113,-63.145,-4.352,-54.458,82,63
44656,-0.024,-1.038,0.885,-35.038,106.344,-61.473,112,63
44712,-0.552,-0.706,1.221,14.68,55.557,-19.405,0,64
44770,-0.347,-0.427,0.72,59.931,-62.725,18.015,0,67
44818,0.019,-0.075,0.593,80.221,-148.557,42.557,126,71
44866,0.304,-0.146,0.296,48.275,-38.725,-13.446,104,74
44915,0.075,-0.199,0.687,3.408,42.282,2.006,121,74
44968,-0.197,-0.553,0.922,-0.481,-24.519,-16.978,194,75
45022,0.184,-0.362,0.857,2.509,-40.626,-23.985,193,77
45071,0.223,-0.274,0.892,4.307,-11.644,12.802,108,78
45124,0.154,-0.175,0.95,-13.778,-10.012,-2.626,192,77
45175,0.11,-0.262,0.953,-31.595,-27.252,-14.316,99,78
45221,0.156,-0.399,0.901,-35.511,-37.87,-10.458,72,80
45270,0.218,-0.319,0.882,-26.954,-25.473,-4.487,105,80
45319,0.186,-0.363,0.84,-40.336,-8.724,-8.161,107,78
45365,0.133,-0.47,0.836,-38.969,5.07,-10.504,72,76
45411,0.124,-0.512,0.846,-40.405,0.264,-3.571,71,77
45458,0.264,-0.487,0.72,-36.679,15.346,-1.151,95,75
45506,0.085,-0.536,0.941,-31.496,52.87,4.472,101,74
45555,-0.053,-0.507,0.935,-33.069,5.954,-10.181,71,73
45601,0.161,-0.561,0.775,-34.397,-16.887,-6.792,71,73
45647,0.332,-0.578,0.821,-33.061,16.144,-8.407,70,74
45693,0.346,-0.645,0.713,-29.519,39.023,-19.359,71,72
45740,-0.007,-0.727,0.958,-20.84,45.206,-42.771,71,70
45786,0.07,-0.739,0.689,-25.656,1.096,-56.977,72,69
45832,0.223,-0.747,0.591,-28.099,30.16,-53.069,73,68
45878,0.116,-0.808,0.553,-33.328,58.099,-56.046,74,67
45924,-0.005,-0.683,0.663,-31.473,63.695,-49.832,75,67
45977,0.008,-0.676,0.65,-23.42,42.496,-31.672,148,66
46024,-0.031,-0.514,0.671,-23.489,27.267,-9.047,92,65
46071,0.112,-0.661,0.53,-29.534,7.138,-8.76,78,65
46159,0.128,-0.703,0.626,-45.427,7.288,-28.702,65,65
46204,0.067,-0.663,0.704,-53.328,-21.38,-55.427,65,65
46251,0.143,-0.545,0.483,-46.985,-36.405,-77.061,63,64
46297,0.059,-0.578,0.52,-41.069,-38.42,-77.496,62,89
46346,0.236,-0.531,0.46,-29.565,-63.023,-74.679,84,99
46393,0.477,-0.811,0.312,9.639,-50.947,-66.954,73,99
46436,0.606,-0.813,0.31,38.687,6.004,-64.763,71,54
46483,0.708,-0.856,0.27,63.214,57.344,-11.757,63,97
46528,0.379,-1.271,0.335,83.802,85.611,77.58,66,55
46573,0.282,-1.551,1.448,-11.92,-5.004,56.489,63,53
46617,1.137,-2.0,0.329,6.815,-147.863,106.511,59,55
46662,0.734,-1.381,0.56,61.565,-113.924,25.0,65,52
46707,0.895,-1.381,0.347,-40.565,7.132,-21.481,65,56
46752,0.37,-1.979,0.806,33.481,74.466,-29.618,72,51
46803,0.082,-1.087,0.766,144.244,-38.847,-89.359,71,96
46855,0.306,-0.6,0.344,171.634,-50.977,-157.405,128,98
46909,0.31,-0.46,0.034,170.489,14.948,-158.954,84,0
46962,0.253,0.167,0.287,111.084,81.45,-104.137,59,0
47003,0.023,0.157,0.665,60.366,53.595,-49.099,90,0
47062,0.107,-0.147,0.523,75.817,-0.969,-27.107,164,0
47106,0.524,-0.048,0.366,107.969,34.924,-7.275,139,0
47159,0.642,0.288,0.096,91.092,151.412,-11.638,137,127
47208,0.041,0.43,0.494,26.626,207.634,1.58,72,112
47260,-0.17,0.5,0.945,-19.198,84.443,-11.58,73,109
47308,-0.008,0.113,0.929,-37.427,-51.42,-26.275,74,108
47363,0.333,0.278,0.819,-45.58,-52.626,-42.565,77,112
47411,0.251,0.11,1.014,-94.656,-1.715,-75.328,80,107
47458,0.175,-0.02,1.148,-75.008,33.214,-80.229,112,56
47503,-0.054,-0.196,1.287,-77.008,4.335,-75.802,85,54
47551,0.005,-0.108,1.147,-72.733,6.491,-57.397,137,54
47599,-0.1,-0.27,1.321,-72.847,-59.954,-40.916,89,114
47656,0.012,-0.182,1.6,-77.092,-82.55,-50.901,141,0
47713,0.383,-0.448,1.102,-21.0,-77.863,6.133,152,132
47766,0.381,-0.158,0.938,26.87,-5.401,-3.171,152,133
47820,0.183,-0.225,1.062,14.706,2.766,31.939,152,135
47878,0.301,-0.267,0.938,34.885,-14.578,39.687,153,0
47922,0.233,-0.173,1.073,24.878,-34.076,24.832,153,0
47979,0.26,-0.284,0.993,39.466,-72.038,9.55,152,0
48023,0.485,-0.141,0.781,31.756,-96.55,18.824,151,0
48079,0.446,-0.196,0.712,15.668,-88.595,9.445,152,0
48130,0.647,-0.08,0.795,-0.814,-72.779,34.863,0,0
48176,0.66,-0.191,0.764,7.462,-65.237,25.046,0,0
48228,0.911,0.017,0.667,31.26,-30.382,38.588,65,0
48279,0.627,-0.244,0.738,8.604,-4.232,36.397,36,0
48329,0.562,0.007,0.663,27.069,-51.0,29.038,30,0
48379,0.861,-0.083,0.729,-2.674,-62.687,36.489,30,0
48430,0.743,-0.528,0.612,12.01,-89.542,8.857,28,0
48479,0.983,-0.244,0.496,35.771,-124.893,-4.948,29,175
48530,1.269,-0.36,0.183,31.13,-47.458,-6.098,29,0
48583,0.987,-0.256,0.269,29.878,54.0,-19.609,31,0
48676,0.822,-0.196,0.541,-2.654,23.176,-34.794,33,0
48728,0.868,0.005,0.641,0.652,38.954,-30.672,33,0
48779,0.715,0.156,0.775,4.254,19.145,-30.458,34,0
48829,0.676,0.135,0.649,-6.615,-5.631,-41.679,36,0
48880,0.889,0.065,0.486,-4.848,38.863,-22.374,36,0
48931,0.666,-0.017,0.711,-8.243,76.504,-20.42,38,0
48983,0.584,-0.0,0.874,-15.963,43.328,-20.038,37,0
49034,0.576,-0.058,0.901,-12.315,17.745,-14.564,39,0
49088,0.541,0.01,0.842,1.906,-6.67,-2.019,39,0
49138,0.611,0.052,0.8,3.853,-10.062,12.366,37,0
49189,0.659,-0.048,0.775,4.514,-15.255,11.756,38,0
49241,0.729,-0.062,0.734,11.466,-11.396,13.779,38,0
49292,0.763,-0.021,0.675,9.27,-7.377,8.837,37,0
49343,0.714,-0.029,0.699,2.297,-6.233,3.031,38,0
49394,0.749,-0.016,0.655,-2.419,-4.204,2.48,37,0
49444,0.725,-0.019,0.696,-3.871,5.754,3.894,36,0
49496,0.708,-0.019,0.726,-4.51,6.946,3.375,36,0
49547,0.709,-0.042,0.746,-5.059,9.499,3.317,36,0
49601,0.671,-0.059,0.778,-4.117,9.053,3.343,37,0
49651,0.644,-0.072,0.787,-1.356,1.409,5.288,37,0
49702,0.658,-0.059,0.774,1.558,-6.576,6.416,36,0
49762,0.662,-0.042,0.745,4.503,-3.71,12.689,37,0
