Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.265,0.85,0.243,-0.183,-0.384,0,93
40898,-0.434,-0.274,0.849,-0.508,-2.793,0.157,0,93
40952,-0.411,-0.193,0.905,0.825,-0.704,0.167,0,92
41007,-0.416,-0.196,0.907,0.873,2.229,-0.178,0,92
41060,-0.433,-0.068,1.015,0.988,2.202,1.511,0,93
41114,-0.413,-0.292,0.841,-0.782,-1.558,0.098,0,93
41168,-0.425,-0.45,0.715,-1.742,-1.315,-0.924,0,94
41223,-0.42,-0.231,0.879,-0.052,-0.178,0.297,0,94
41279,-0.412,-0.372,0.776,-1.423,-0.731,-0.023,0,93
41333,-0.427,-0.337,0.803,0.168,0.756,-0.272,0,94
41388,-0.432,-0.35,0.781,-0.936,-1.088,-0.2,0,93
41442,-0.413,-0.305,0.819,-0.489,-0.988,0.091,0,94
41495,-0.427,-0.286,0.841,-0.38,-0.647,0.336,0,94
41549,-0.427,-0.233,0.883,0.001,0.141,0.521,0,93
41604,-0.42,-0.271,0.85,0.218,-0.871,0.723,0,93
41658,-0.412,-0.281,0.845,0.7,0.338,0.447,0,93
41711,-0.427,-0.251,0.859,0.381,3.129,0.328,0,93
41768,-0.432,-0.334,0.79,-0.08,0.35,-0.549,0,93
41823,-0.434,-0.317,0.806,0.108,0.596,-0.138,0,94
41877,-0.427,-0.353,0.779,0.113,0.685,-0.397,0,93
41930,-0.448,-0.185,0.905,1.113,3.958,0.631,0,93
41985,-0.444,-0.317,0.795,-0.09,0.168,-0.689,0,94
42039,-0.444,-0.462,0.696,-0.915,-1.996,-1.485,5,28
42093,-0.438,-0.241,0.862,0.752,0.092,0.054,0,93
42147,-0.438,-0.29,0.828,-0.152,0.333,-0.659,0,94
42202,-0.45,-0.359,0.774,-0.592,-1.273,-0.864,0,93
42259,-0.441,-0.191,0.912,0.709,1.026,0.239,0,93
42312,-0.442,-0.298,0.82,-0.055,-0.678,-1.002,0,94
42366,-0.447,-0.212,0.886,0.193,-1.127,-0.105,0,93
42421,-0.434,-0.163,0.923,0.674,0.366,0.744,0,94
42475,-0.44,-0.248,0.862,0.624,-0.414,-0.412,0,92
42529,-0.433,-0.181,0.907,0.953,1.179,0.224,0,92
42584,-0.45,-0.369,0.772,-0.406,-1.404,-2.608,0,92
42638,-0.437,-0.341,0.782,-0.258,-1.258,-2.734,0,92
42692,-0.449,-0.262,0.859,0.534,-0.759,-1.213,0,92
42749,-0.439,-0.092,0.979,1.012,1.175,2.109,0,92
42804,-0.43,-0.327,0.804,-0.408,-3.309,-2.843,0,93
42858,-0.446,-0.275,0.847,-0.74,-2.971,-2.011,0,92
42912,-0.429,-0.403,0.739,-2.746,-9.041,-5.79,0,92
42967,-0.434,-0.363,0.775,-2.173,-8.02,-5.181,0,92
43021,-0.429,-0.328,0.816,-2.349,-6.695,-3.788,0,92
43075,-0.418,-0.28,0.846,-0.904,-3.811,-2.616,0,91
43129,-0.427,-0.326,0.814,-2.838,-8.665,-4.416,0,93
43184,-0.417,-0.443,0.735,-5.414,-15.917,-6.986,0,92
43241,-0.398,-0.343,0.8,-3.114,-10.592,-4.745,0,91
43293,-0.406,-0.381,0.789,-3.826,-12.384,-5.773,0,59
43350,-0.402,-0.186,0.946,0.52,-0.581,-0.386,0,62
43402,-0.382,-0.205,0.921,-0.048,-0.279,0.651,0,60
43457,-0.38,-0.301,0.86,-2.738,-7.617,-2.394,0,59
43510,-0.376,-0.235,0.894,-1.271,-3.302,-1.225,0,59
43606,-0.35,-0.218,0.933,0.49,0.013,-0.507,0,60
43661,-0.362,-0.319,0.874,-3.047,-6.81,-1.496,0,58
43714,-0.356,-0.335,0.894,-1.641,-5.274,-1.254,0,60
43769,-0.349,-0.338,0.872,-5.301,-13.361,-2.557,0,58
43822,-0.341,-0.331,0.869,-4.508,-13.136,-3.729,0,59
43875,-0.321,-0.217,0.882,-0.1,-0.951,-0.124,0,61
43927,-0.312,-0.35,0.88,-12.397,-33.358,-6.992,0,56
43979,-0.286,-0.339,0.871,4.868,10.771,3.575,0,62
44033,-0.297,-0.339,0.881,-12.01,-27.688,-5.637,0,58
44085,-0.277,-0.346,0.888,-6.897,-15.586,-3.754,0,60
44137,-0.264,-0.354,0.897,-9.082,-20.807,-4.909,0,60
44190,-0.24,-0.365,0.893,-7.028,-17.455,-5.038,0,60
44246,-0.227,-0.38,0.898,-11.751,-28.102,-5.951,0,59
44299,-0.18,-0.399,0.883,-2.276,-4.554,0.463,0,63
44351,-0.178,-0.404,0.891,-16.587,-33.686,-16.219,0,58
44404,-0.174,-0.401,0.88,-10.121,-19.884,-12.277,0,60
44456,-0.206,-0.411,0.905,-4.235,-9.383,-5.778,0,61
44510,-0.18,-0.399,0.882,-4.116,-14.478,-2.09,0,62
44563,-0.3,-0.459,1.01,-31.695,-35.797,-34.259,0,59
44609,-0.296,-0.832,1.113,-63.145,-0.471,-54.458,82,65
44656,-0.024,-1.038,0.885,-35.038,106.344,-61.473,112,59
44712,-0.552,-0.706,1.221,15.252,55.557,-19.405,0,64
44770,-0.347,-0.427,0.732,59.931,-62.725,18.015,0,68
44818,0.019,-0.112,0.593,80.221,-148.557,42.557,126,71
44866,0.499,-0.036,0.296,48.275,-38.725,-11.504,104,75
44915,0.075,-0.109,0.687,11.57,42.282,8.007,121,76
44968,-0.197,-0.553,0.922,5.869,-24.519,-9.622,194,77
45022,0.184,-0.362,0.866,3.127,-40.626,-23.985,193,77
45071,0.223,-0.225,0.892,8.984,-1.72,12.802,108,78
45124,0.154,-0.302,0.95,-34.88,-40.178,-18.015,192,77
45175,0.11,-0.108,0.953,-31.595,-27.252,-0.474,99,78
45221,0.156,-0.399,0.901,-35.511,-37.87,-5.922,72,80
45270,0.218,-0.328,0.882,-26.954,-25.473,-5.339,105,80
45319,0.186,-0.363,0.751,-40.336,-24.831,-16.164,107,78
45365,0.133,-0.47,0.879,-38.969,11.095,-7.28,72,76
45411,0.124,-0.512,0.702,-40.405,-30.489,-14.359,71,77
45458,0.195,-0.487,0.693,-36.679,10.322,-3.142,95,75
45506,0.085,-0.536,0.941,-31.496,52.87,5.011,101,74
45555,-0.053,-0.507,0.935,-33.069,6.535,-9.979,71,73
45601,0.161,-0.561,0.911,-34.397,25.05,8.939,71,78
45647,0.527,-0.578,0.904,-33.061,36.798,1.983,70,77
45693,0.259,-0.645,0.68,-29.519,39.023,-19.359,71,72
45740,-0.007,-0.727,0.958,-20.84,45.206,-42.771,71,71
45786,0.07,-0.739,0.689,-25.656,9.794,-56.977,72,70
45832,0.223,-0.747,0.591,-28.099,30.16,-53.069,73,69
45878,0.116,-0.808,0.553,-33.328,58.099,-56.046,74,67
45924,-0.005,-0.683,0.663,-31.473,63.695,-49.832,75,69
45977,0.008,-0.676,0.65,-23.42,42.496,-31.672,148,64
46024,-0.031,-0.514,0.671,-23.489,27.267,-12.021,92,65
46071,0.112,-0.661,0.53,-29.534,3.979,-14.695,78,64
46159,0.128,-0.703,0.626,-45.427,7.698,-28.702,65,65
46204,0.067,-0.663,0.592,-53.328,-42.97,-55.427,65,63
46251,0.143,-0.545,0.483,-46.985,-36.405,-77.061,63,63
46297,0.059,-0.578,0.52,-41.069,-38.42,-77.496,62,89
46346,0.236,-0.531,0.46,-29.565,-63.023,-74.679,84,99
46393,0.341,-0.811,0.312,-23.204,-50.947,-66.954,73,99
46436,0.606,-0.813,0.31,38.687,-13.738,-64.763,71,54
46483,0.708,-0.856,0.27,63.214,57.344,-41.652,63,97
46528,0.444,-1.271,0.335,83.802,85.611,77.58,66,56
46573,0.301,-1.551,1.448,54.077,6.242,56.489,63,54
46617,1.137,-2.0,0.329,8.048,-147.863,106.511,59,55
46662,0.734,-1.381,0.56,61.565,-113.924,25.0,65,52
46707,0.895,-1.381,0.347,-40.565,-18.179,-21.481,65,55
46752,0.421,-1.979,0.848,33.481,74.466,-29.618,72,52
46803,0.082,-1.087,0.87,144.244,-38.847,-89.359,71,96
46855,0.398,-0.6,0.344,171.634,-50.977,-157.405,128,98
46909,0.5,-0.46,0.034,170.489,61.721,-158.954,84,0
46962,0.253,0.167,0.287,111.084,81.45,-104.137,59,0
47003,0.023,0.157,0.665,60.366,53.595,-49.099,90,0
47062,0.107,-0.09,0.523,75.817,21.208,-27.107,164,0
47106,0.524,-0.11,0.366,107.969,34.924,-18.673,139,0
47159,0.642,0.288,0.096,91.092,151.412,-20.87,137,127
47208,0.041,0.43,0.494,26.626,207.634,-3.088,72,112
47260,-0.17,0.5,0.945,-19.198,84.443,-16.167,73,109
47308,-0.008,0.113,0.929,-37.427,-51.42,-26.275,74,108
47363,0.329,0.278,0.813,-45.58,-52.626,-42.565,77,112
47411,0.251,0.11,1.014,-94.656,17.972,-75.328,80,107
47458,0.175,-0.051,1.148,-75.008,33.214,-80.229,112,56
47503,-0.054,-0.062,1.287,-77.008,35.226,-75.802,85,56
47551,0.005,-0.038,1.147,-72.733,38.922,-57.397,137,58
47599,-0.1,-0.352,1.321,-72.847,-59.954,-40.916,89,114
47656,0.012,-0.343,1.6,-77.092,-82.55,-50.901,141,0
47713,0.452,-0.448,1.102,-21.0,-77.863,11.611,152,132
