Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36324,-0.513,-0.238,0.731,1.211,1.242,0.92,0,106
36378,-0.499,-0.18,0.726,2.572,3.079,1.716,0,106
36433,-0.521,-0.593,0.726,-0.872,-4.193,-1.697,0,106
36488,-0.515,-0.393,0.721,0.088,-1.176,-0.068,0,106
36543,-0.511,-0.455,0.728,-0.091,-2.008,-0.702,0,106
36597,-0.511,-0.316,0.723,1.057,0.948,0.639,0,107
36653,-0.521,-0.463,0.724,0.196,-2.481,-0.774,0,107
36710,-0.517,-0.319,0.732,0.499,0.088,0.128,0,107
36765,-0.51,-0.511,0.723,-0.507,-3.607,-1.393,0,106
36819,-0.51,-0.274,0.731,0.721,1.111,0.436,0,106
36875,-0.513,-0.325,0.719,0.635,0.225,0.245,0,106
36929,-0.506,-0.528,0.722,-0.508,-4.133,-1.19,0,106
36984,-0.509,-0.552,0.722,-0.698,-3.848,-1.61,0,106
37039,-0.506,-0.394,0.73,0.112,-1.421,-0.415,0,107
37094,-0.519,-0.249,0.735,0.834,1.654,0.995,0,107
37148,-0.504,-0.226,0.715,1.323,2.454,1.646,0,106
37207,-0.511,-0.364,0.728,0.283,-1.076,-0.409,0,107
37261,-0.515,-0.613,0.722,-1.115,-5.715,-2.122,0,107
37316,-0.505,-0.415,0.723,0.135,-1.524,-0.057,0,107
37371,-0.508,-0.361,0.731,0.813,-0.676,-0.376,0,107
37426,-0.507,-0.737,0.729,-2.459,-5.981,-2.783,0,107
37481,-0.507,-0.091,0.723,4.485,3.773,2.386,0,107
37535,-0.509,-0.36,0.719,1.902,0.045,0.432,0,106
37591,-0.509,-0.467,0.73,0.422,-1.523,-0.382,0,106
37646,-0.514,-0.456,0.73,0.138,-1.431,-0.423,0,106
37703,-0.507,-0.196,0.731,3.826,1.726,1.671,0,107
37758,-0.509,-0.483,0.735,0.151,-1.743,-0.362,0,107
37813,-0.508,-0.587,0.721,-1.108,-2.71,-1.213,0,106
37868,-0.52,-0.294,0.729,2.391,0.431,0.731,0,106
37923,-0.514,-0.403,0.728,1.189,-0.549,0.012,0,107
37978,-0.508,-0.631,0.721,-1.847,-4.79,-1.75,0,107
38033,-0.511,-0.506,0.737,-0.172,-2.799,-0.566,0,106
38088,-0.507,-0.529,0.733,-0.363,-1.929,-0.743,0,107
38142,-0.52,-0.279,0.719,2.652,1.196,0.478,0,107
38201,-0.507,-0.527,0.726,-1.581,-3.843,-1.069,0,107
38256,-0.508,-0.434,0.725,-0.012,-1.647,-0.292,0,106
38312,-0.585,-0.537,0.778,-10.937,-3.341,-2.155,0,128
38366,-0.513,-0.508,0.459,-1.213,-16.212,4.785,0,89
38421,-0.536,-0.65,0.335,-19.878,25.809,-12.689,0,106
38475,-0.574,-0.439,0.74,-16.809,-35.252,1.815,0,97
38526,-0.365,-0.398,0.741,5.564,26.705,8.064,134,90
38581,-0.464,-0.53,0.752,20.695,29.725,17.015,0,105
38636,-0.451,-0.609,0.748,44.595,63.595,33.481,0,108
38693,-0.499,-0.391,0.699,76.328,61.542,14.035,0,94
38748,-0.678,-0.081,0.612,59.588,79.359,5.751,0,85
38801,-0.76,-0.062,0.452,29.611,51.565,-0.199,0,83
38845,-0.819,-0.314,0.471,-9.183,9.092,-15.438,18,82
38888,-0.86,-0.21,0.695,7.511,8.978,2.988,22,82
38931,-0.708,-0.244,0.544,-9.068,-19.124,-12.904,15,82
38974,-0.726,-0.055,0.769,10.041,12.539,6.303,22,82
39060,-0.807,-0.097,0.777,13.982,26.45,7.84,21,83
39103,-0.713,-0.172,0.593,5.109,13.84,-0.616,19,82
39149,-0.809,-0.462,0.404,-7.722,-16.421,-17.914,9,81
39192,-0.722,-0.227,0.589,-0.104,-11.627,-5.322,19,81
39236,-0.692,-0.257,0.635,1.836,-3.834,-4.021,21,80
39279,-0.704,-0.211,0.628,5.129,6.31,-0.781,16,80
39322,-0.757,-0.225,0.608,4.844,9.559,-0.622,16,81
39365,-0.758,-0.352,0.475,-0.298,-2.199,-2.944,19,80
39418,-0.752,-0.272,0.574,2.876,-1.75,-0.817,0,80
39461,-0.719,-0.313,0.558,3.821,-2.239,-4.752,18,79
39505,-0.736,-0.258,0.591,5.94,-2.925,-4.359,17,80
39552,-0.738,-0.26,0.604,5.552,-2.543,-2.835,20,79
39595,-0.73,-0.212,0.636,7.266,-1.978,-1.726,22,80
39648,-0.74,-0.432,0.451,-3.033,-9.933,-16.946,0,80
39692,-0.719,-0.267,0.583,4.457,-5.102,-6.756,21,80
39735,-0.715,0.016,0.845,20.244,13.503,18.281,30,80
39779,-0.738,-0.236,0.646,7.267,-2.87,-3.811,25,80
39822,-0.716,-0.23,0.652,8.527,-2.392,-3.056,25,80
39866,-0.708,-0.335,0.562,2.28,-13.318,-16.891,22,79
39909,-0.713,-0.083,0.805,16.642,12.258,14.576,27,79
39956,-0.705,-0.229,0.67,8.508,-2.297,-2.511,25,78
40004,-0.687,-0.146,0.757,12.161,7.466,8.811,109,79
40048,-0.692,-0.299,0.627,5.177,-7.34,-8.704,27,78
40101,-0.672,-0.419,0.5,-1.823,-18.535,-21.669,0,78
40145,-0.664,-0.342,0.601,2.345,-9.369,-12.305,30,78
40199,-0.679,-0.185,0.783,7.373,4.104,3.268,0,78
