Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.373,0.759,-0.513,-2.223,-1.133,0,93
40898,-0.434,-0.272,0.851,-0.498,-2.769,0.168,0,93
40952,-0.411,-0.28,0.834,0.195,-2.141,-0.48,0,92
41007,-0.416,-0.184,0.919,0.949,2.286,-0.099,0,92
41060,-0.433,-0.228,0.886,-0.25,-0.102,0.46,0,93
41114,-0.413,-0.261,0.867,-0.538,-1.213,0.282,0,93
41168,-0.425,-0.178,0.937,0.6,1.478,0.587,0,94
41223,-0.42,-0.281,0.839,-0.493,-0.768,0.036,0,94
41279,-0.412,-0.147,0.959,0.379,1.392,1.248,0,93
41333,-0.427,-0.398,0.751,-0.304,0.199,-0.655,0,94
41388,-0.432,-0.06,1.019,1.309,1.657,1.783,0,93
41442,-0.413,-0.331,0.797,-0.675,-1.22,-0.072,0,94
41495,-0.427,-0.232,0.885,-0.03,-0.172,0.726,0,94
41549,-0.427,-0.345,0.793,-0.799,-0.852,-0.311,0,93
41604,-0.42,-0.261,0.859,0.29,-0.748,0.797,0,93
41658,-0.412,-0.125,0.973,1.843,2.538,1.532,0,93
41711,-0.427,-0.222,0.883,0.594,3.567,0.524,0,93
41768,-0.432,-0.28,0.832,0.393,1.492,-0.254,0,93
41823,-0.434,-0.272,0.842,0.477,1.726,0.087,0,94
41877,-0.427,-0.422,0.721,-0.428,-0.469,-0.797,0,93
41930,-0.448,-0.276,0.834,0.35,2.271,0.142,0,93
41985,-0.444,-0.326,0.785,-0.153,0.103,-0.752,0,94
42039,-0.444,-0.399,0.741,-0.442,-1.149,-1.073,0,93
42093,-0.438,-0.487,0.66,-0.919,-1.954,-1.591,0,93
42147,-0.438,-0.267,0.847,0.0,0.491,-0.503,0,94
42202,-0.45,-0.194,0.907,0.381,-0.092,0.432,0,93
42259,-0.441,-0.258,0.86,0.387,0.311,-0.373,0,93
42312,-0.442,-0.169,0.924,0.595,0.748,0.119,0,94
42366,-0.447,-0.394,0.74,-0.84,-3.195,-1.883,0,93
42421,-0.434,-0.245,0.861,0.211,-0.666,-0.197,0,94
42475,-0.44,-0.203,0.899,0.899,0.074,0.057,0,92
42529,-0.433,-0.258,0.849,0.475,0.449,-0.832,0,92
42584,-0.45,-0.348,0.786,-0.256,-1.177,-2.188,0,92
42638,-0.437,-0.531,0.626,-1.535,-3.563,-5.623,0,92
42692,-0.449,-0.387,0.758,-0.236,-2.663,-3.357,0,92
42749,-0.439,-0.269,0.842,-0.24,-2.627,-1.512,0,92
42804,-0.43,-0.222,0.887,0.508,-0.452,-0.634,0,93
42858,-0.446,-0.142,0.954,0.529,1.191,0.925,0,92
42912,-0.429,-0.321,0.803,-1.672,-5.626,-3.501,0,92
42967,-0.434,-0.224,0.885,-0.268,-2.398,-1.482,0,92
43021,-0.429,-0.13,0.975,0.702,2.021,1.636,0,92
43075,-0.418,-0.21,0.903,0.275,-0.568,-0.792,0,91
43129,-0.427,-0.244,0.88,-1.246,-4.199,-2.11,0,93
43184,-0.417,-0.466,0.712,-5.531,-15.929,-7.075,0,92
43241,-0.398,-0.573,0.613,-7.652,-23.871,-11.154,0,91
43293,-0.406,-0.433,0.744,-4.718,-14.788,-6.889,0,59
43350,-0.402,-0.693,0.548,-10.861,-33.509,-14.576,5,18
43402,-0.382,-0.291,0.856,-2.387,-6.793,-2.014,0,58
43457,-0.38,-0.152,0.977,0.872,1.96,1.507,0,63
43510,-0.376,-0.172,0.945,0.112,-0.071,0.01,0,61
43606,-0.35,-0.169,0.974,1.433,2.154,0.323,0,61
43661,-0.362,-0.332,0.874,-3.382,-7.608,-1.752,0,58
43714,-0.356,-0.335,0.781,-5.971,-16.134,-4.506,0,57
43769,-0.349,-0.301,0.872,-4.007,-10.078,-1.71,0,59
43822,-0.341,-0.331,0.869,-7.944,-22.113,-6.016,0,57
43875,-0.321,-0.356,0.882,-5.871,-16.04,-3.448,0,58
43927,-0.312,-0.35,0.88,1.265,1.356,0.738,0,62
43979,-0.286,-0.339,0.871,-4.134,-11.198,-1.079,0,60
44033,-0.297,-0.339,0.881,0.244,1.028,0.707,0,63
44085,-0.277,-0.346,0.888,1.942,4.6,1.14,0,63
44137,-0.264,-0.354,0.897,-13.185,-30.094,-7.233,0,58
44190,-0.24,-0.365,0.893,-8.772,-21.353,-6.048,0,59
44246,-0.227,-0.38,0.898,1.197,0.346,2.716,0,63
