Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33437,-0.167,-0.294,0.898,0.384,0.7,0.623,0,56
33488,-0.226,-0.303,0.887,-0.259,-1.82,0.507,0,57
33531,-0.245,-0.296,0.887,0.264,0.341,-0.258,39,57
33584,-0.491,-0.302,0.896,-0.951,-1.023,-1.961,0,56
33635,-0.394,-0.304,0.89,-0.838,-0.757,-0.921,0,57
33687,-0.243,-0.301,0.897,1.012,1.02,0.089,0,57
33739,-0.202,-0.3,0.888,1.132,2.838,0.593,0,57
33790,-0.362,-0.303,0.903,0.395,2.021,-0.22,0,56
33846,-0.514,-0.302,0.895,-1.031,-2.333,-0.893,0,56
33897,-0.461,-0.302,0.888,-0.488,-1.158,-0.617,0,57
33949,-0.259,-0.298,0.891,1.361,3.272,0.973,0,56
34001,-0.519,-0.294,0.895,-1.683,-2.025,-0.914,0,56
34053,-0.261,-0.299,0.884,2.058,2.89,0.456,0,57
34105,-0.304,-0.301,0.886,1.885,2.687,0.157,0,56
34157,-0.275,-0.293,0.885,1.682,2.187,-0.163,0,58
34208,-0.142,-0.294,0.884,2.713,2.631,0.87,0,56
34260,-0.358,-0.288,0.898,0.54,1.094,-0.398,0,56
34316,-0.488,-0.288,0.893,-1.524,-2.39,-2.992,0,57
34367,-0.201,-0.298,0.894,5.182,-0.68,9.693,0,57
34419,-0.186,-0.33,0.488,-15.113,-9.556,-40.395,0,57
34471,-0.226,-0.117,1.12,11.908,4.302,-44.435,0,56
34524,-0.271,-0.733,0.541,-28.679,82.076,-35.719,0,56
34579,-0.537,-0.159,0.988,34.26,13.447,28.397,0,58
34631,-0.443,-0.279,0.741,4.361,-58.511,-24.956,0,55
34683,-0.339,-0.202,0.969,-5.644,-7.437,-5.002,0,56
34736,-0.398,-0.387,0.674,-1.909,-25.4,-9.651,0,55
34791,-0.092,-0.335,0.864,5.845,6.824,15.886,0,56
34842,-0.312,-0.241,0.911,0.729,-3.629,7.23,0,55
34898,-0.221,-0.286,0.902,-2.055,-4.013,3.76,0,55
34950,-0.569,-0.354,0.877,-9.5,-15.111,-6.19,0,56
35002,-0.318,-0.324,0.791,-0.199,-1.05,0.994,0,55
35054,-0.202,-0.324,0.903,2.724,11.697,6.348,0,56
35106,-0.336,-0.305,0.873,1.988,3.184,1.483,0,55
35158,-0.522,-0.337,0.888,-2.044,-4.974,-3.369,0,55
35210,-0.241,-0.281,0.864,4.543,7.252,4.511,0,55
35265,-0.179,-0.31,0.896,15.465,29.948,8.784,0,55
35317,-0.523,-0.29,0.885,-8.748,-10.418,6.474,0,56
35369,-0.794,-0.268,0.943,-49.739,-59.221,18.763,0,55
35422,0.134,-0.317,0.911,-24.117,-35.47,-24.1,0,56
35474,-0.433,-0.347,0.677,-12.051,66.473,-53.588,0,56
35526,-0.814,-0.327,1.042,-24.977,-33.718,1.445,0,55
35578,0.105,-0.545,0.698,-29.556,-104.878,25.595,0,55
35631,-0.083,-0.351,0.733,-9.068,78.42,-38.092,0,55
35683,-0.852,-0.338,1.225,-31.122,-51.359,18.748,0,55
35738,0.343,-0.62,0.499,8.431,-50.947,11.044,0,55
35789,-0.494,-0.198,1.001,-35.495,48.412,-53.107,5,16
35843,-0.119,-0.479,0.959,-18.007,-70.099,28.038,0,57
35895,0.126,-0.386,0.496,5.838,80.504,-47.578,0,55
35947,-0.769,-0.344,1.199,-30.939,-1.828,-21.189,0,56
35999,-0.086,-0.444,0.973,-3.444,-72.679,27.66,0,56
