Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36324,-0.513,-0.407,0.731,-0.377,-1.347,-0.264,0,106
36378,-0.499,-0.4,0.726,0.694,-0.423,0.166,0,106
36433,-0.521,-0.431,0.726,0.433,-1.63,-0.516,0,106
36488,-0.515,-0.425,0.721,-0.163,-1.693,-0.295,0,106
36543,-0.511,-0.381,0.728,0.547,-0.428,-0.086,0,106
36597,-0.511,-0.421,0.723,0.287,-0.949,-0.274,0,107
36653,-0.521,-0.388,0.724,0.764,-0.875,-0.061,0,107
36710,-0.517,-0.413,0.732,-0.181,-1.601,-0.782,0,107
36765,-0.51,-0.414,0.723,0.157,-1.685,-0.374,0,106
36819,-0.51,-0.386,0.731,0.025,-0.86,-0.625,0,106
36875,-0.513,-0.417,0.719,0.113,-1.559,-0.612,0,106
36929,-0.506,-0.455,0.722,-0.078,-3.033,-0.559,0,106
36984,-0.509,-0.406,0.722,0.082,-0.747,-0.22,0,106
37039,-0.506,-0.422,0.73,-0.043,-2.053,-0.671,0,107
37094,-0.519,-0.401,0.735,-0.036,-1.226,-0.462,0,107
37148,-0.504,-0.42,0.715,0.23,-1.783,-0.297,0,106
37207,-0.511,-0.428,0.728,-0.076,-2.574,-1.012,0,107
37261,-0.515,-0.45,0.722,-0.116,-2.677,-0.683,0,107
37316,-0.505,-0.417,0.723,0.121,-1.532,-0.07,0,107
37371,-0.508,-0.373,0.731,0.773,-0.455,-0.418,0,107
37426,-0.507,-0.399,0.729,0.959,-0.555,-0.277,0,107
37481,-0.507,-0.404,0.723,0.965,-0.631,0.079,0,107
37535,-0.509,-0.449,0.719,0.745,-1.249,-0.119,0,106
37591,-0.509,-0.431,0.73,0.84,-1.085,-0.16,0,106
37646,-0.514,-0.39,0.73,1.15,-0.408,-0.048,0,106
37703,-0.507,-0.42,0.731,0.945,-1.092,0.259,0,107
37758,-0.509,-0.405,0.735,1.178,-0.631,0.124,0,107
37813,-0.508,-0.425,0.721,0.988,-0.629,-0.227,0,106
37868,-0.52,-0.426,0.729,0.724,-1.429,-0.116,0,106
37923,-0.514,-0.411,0.728,1.127,-0.614,-0.041,0,107
37978,-0.508,-0.423,0.721,0.667,-1.722,-0.49,0,107
38033,-0.511,-0.413,0.737,1.082,-1.428,0.04,0,106
38088,-0.507,-0.457,0.733,0.329,-1.071,-0.252,0,107
38142,-0.52,-0.437,0.719,0.739,-1.348,-0.497,0,107
38201,-0.507,-0.483,0.726,-1.421,-3.685,-0.783,5,32
38256,-0.508,-0.398,0.725,1.393,-0.668,0.6,0,106
38312,-0.585,-0.483,0.778,-9.748,-2.127,-1.497,0,128
38366,-0.513,-0.508,0.569,9.084,-2.439,7.805,0,89
38421,-0.536,-0.353,0.647,-19.878,25.809,-2.146,0,106
38475,-0.574,-0.439,0.74,-16.809,-35.252,-0.037,0,97
38526,-0.365,-0.446,0.741,-11.367,-6.61,3.117,134,90
38581,-0.464,-0.53,0.752,20.695,29.725,17.015,0,105
38636,-0.451,-0.609,0.748,44.595,63.595,33.481,0,108
38693,-0.499,-0.391,0.699,76.328,61.542,13.965,0,94
38748,-0.678,-0.081,0.688,59.588,79.359,11.611,0,85
38801,-0.76,-0.062,0.563,29.611,51.565,7.332,0,83
38845,-0.819,-0.301,0.565,7.973,24.272,-5.75,19,82
38888,-0.86,-0.265,0.568,-3.744,-8.364,-8.037,17,82
38931,-0.708,-0.204,0.596,-5.149,-9.922,-6.522,16,82
38974,-0.726,-0.181,0.644,4.954,2.401,-0.851,17,82
39060,-0.807,-0.275,0.626,7.051,13.39,-2.485,15,83
39103,-0.713,-0.212,0.553,4.769,13.358,-1.038,16,82
39149,-0.809,-0.3,0.555,-3.865,-6.245,-10.57,15,81
39192,-0.722,-0.262,0.56,-1.169,-14.551,-7.769,19,81
39236,-0.692,-0.324,0.585,-0.665,-10.31,-8.643,20,80
39279,-0.704,-0.258,0.589,3.482,2.583,-2.803,16,80
39322,-0.757,-0.242,0.591,4.641,9.314,-0.8,16,81
39365,-0.758,-0.236,0.573,5.577,3.075,0.232,19,80
39418,-0.752,-0.297,0.553,1.062,-3.287,-1.978,0,80
39461,-0.719,-0.277,0.591,5.997,-0.838,-3.04,18,79
