Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33437,-0.566,-0.294,0.898,-2.519,-4.846,-1.664,0,56
33488,-0.186,-0.303,0.887,0.007,-1.36,0.771,0,57
33531,-0.455,-0.296,0.887,-1.118,-1.924,-1.627,38,57
33584,-0.482,-0.302,0.896,-0.903,-0.917,-1.906,0,56
33635,0.019,-0.304,0.89,1.523,2.324,1.822,0,57
33687,-0.832,-0.301,0.897,-3.102,-5.602,-3.483,5,17
33739,-0.267,-0.3,0.888,0.598,1.998,0.251,0,57
33790,-0.46,-0.303,0.903,-0.483,0.643,-0.748,0,56
33846,-0.117,-0.302,0.895,2.728,4.692,1.381,0,56
33897,-0.343,-0.302,0.888,0.731,1.036,0.089,0,57
33949,-0.508,-0.298,0.891,-1.329,-0.824,-0.553,0,56
34001,-0.304,-0.294,0.895,0.936,1.982,0.334,0,56
34053,-0.478,-0.299,0.884,-0.554,-1.013,-0.873,0,57
34105,-0.483,-0.301,0.886,-0.243,0.018,-0.865,0,56
34157,-0.227,-0.293,0.885,2.244,2.865,0.111,0,58
34208,-0.317,-0.294,0.884,0.739,0.317,-0.242,0,56
34260,-0.565,-0.288,0.898,-1.269,-1.446,-2.07,0,56
34316,-0.53,-0.288,0.893,-2.025,-2.851,-3.548,0,57
34367,-0.129,-0.298,0.894,7.631,-0.009,14.644,0,57
34419,-0.186,-0.055,1.26,30.04,18.959,35.68,0,57
34471,-0.694,-0.173,1.12,-47.121,-2.756,-44.435,0,56
34524,-0.421,-0.733,0.541,-49.288,82.076,-64.644,0,56
34579,-0.084,-0.1,0.988,34.26,24.898,28.397,0,58
34631,-0.238,-0.279,0.992,27.571,-58.511,1.24,0,55
34683,-0.458,-0.299,0.969,-15.277,-19.348,-16.625,0,56
34736,-0.31,-0.387,0.786,0.677,-14.049,-3.797,0,55
34791,-0.541,-0.335,0.864,-2.698,-17.935,0.716,0,56
34842,-0.551,-0.241,0.911,-3.85,-15.896,0.082,0,55
34898,-0.38,-0.286,0.902,-5.062,-10.018,-0.99,0,55
34950,-0.289,-0.354,0.877,-4.38,-4.178,1.032,0,56
35002,-0.62,-0.324,0.429,-6.062,-11.79,-4.132,0,55
35054,-0.511,-0.324,0.903,-2.513,2.499,1.248,0,56
35106,-0.37,-0.305,0.873,1.479,2.13,0.827,0,55
35158,-0.315,-0.337,0.888,1.934,3.118,0.815,0,55
35210,-0.525,-0.281,0.864,-3.62,-3.079,-3.466,0,55
35265,-0.637,-0.31,0.896,-14.962,-31.802,-15.927,0,55
35317,-0.368,-0.29,0.885,2.004,9.565,14.249,0,56
35369,-0.7,-0.268,0.943,-41.705,-59.221,18.763,0,55
35422,0.134,-0.317,0.911,10.177,20.299,-19.468,0,56
35474,-0.357,-0.347,0.741,-4.084,66.473,-53.588,0,56
35526,-0.814,-0.327,1.042,-24.977,-33.718,-1.021,0,55
35578,0.105,-0.545,0.843,12.557,-104.878,25.595,0,55
35631,-0.083,-0.351,0.725,-15.813,78.42,-38.092,0,55
35683,-0.852,-0.184,1.225,-14.548,-51.359,18.748,0,55
35738,0.343,-0.62,0.499,-6.171,-50.947,-11.937,0,55
35789,-0.455,-0.166,1.001,-12.787,48.412,-23.443,0,55
35843,-0.119,-0.479,0.959,16.692,-70.099,28.038,0,57
35895,0.126,-0.386,0.464,4.322,80.504,-49.554,0,55
35947,-0.769,-0.174,1.199,3.407,10.501,23.528,0,56
35999,-0.086,-0.444,1.232,12.53,-72.679,44.594,0,56
36093,-0.098,-0.369,0.94,14.504,33.052,2.543,0,56
36146,-0.217,-0.363,0.894,-5.891,-25.049,-14.253,0,56
36198,-0.192,-0.376,0.909,7.546,14.132,0.117,0,56
36253,-0.185,-0.37,0.887,-0.376,0.013,-3.772,0,56
36305,-0.218,-0.369,0.899,2.955,20.695,4.903,0,55
36358,-0.436,-0.38,0.895,-1.923,-0.904,-0.756,0,55
36410,-0.292,-0.361,0.896,0.827,7.232,-1.128,0,55
