Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33437,-0.605,-0.294,0.898,-2.812,-5.549,-1.863,0,56
33488,-0.698,-0.303,0.887,-3.435,-7.874,-2.635,5,17
33531,-0.36,-0.296,0.887,-0.493,-0.932,-1.007,39,57
33584,-0.303,-0.302,0.896,0.218,0.688,-0.725,0,56
33635,-0.264,-0.304,0.89,-0.105,0.215,-0.061,0,57
33687,-0.08,-0.301,0.897,2.152,2.912,1.067,0,57
33739,-0.266,-0.3,0.888,0.61,2.027,0.254,0,57
33790,-0.455,-0.303,0.903,-0.47,0.614,-0.704,0,56
33846,-0.376,-0.302,0.895,0.289,0.154,-0.105,0,56
33897,-0.431,-0.302,0.888,-0.183,-0.62,-0.434,0,57
33949,-0.339,-0.298,0.891,0.477,1.91,0.486,0,56
34001,-0.304,-0.294,0.895,0.945,2.0,0.334,0,56
34053,-0.436,-0.299,0.884,-0.11,-0.387,-0.608,0,57
34105,-0.399,-0.301,0.886,0.718,1.211,-0.378,0,56
34157,-0.293,-0.293,0.885,1.466,1.922,-0.261,0,58
34208,0.014,-0.294,0.884,4.491,4.721,1.858,0,56
34260,-0.426,-0.288,0.898,-0.067,0.219,-0.955,0,56
34316,-0.425,-0.288,0.893,-0.632,-1.565,-1.982,0,57
34367,-0.549,-0.298,0.894,-9.36,-4.432,-20.324,0,57
34419,-0.186,-0.236,0.75,0.608,0.387,-13.872,0,57
34471,-0.413,-0.139,1.12,-12.384,1.396,-44.435,0,56
34524,-0.394,-0.733,0.541,-47.65,82.076,-62.386,0,56
34579,-0.739,-0.186,0.988,34.26,7.838,28.397,0,58
34631,-0.335,-0.279,0.875,17.471,-58.511,-10.152,0,55
34683,-0.303,-0.172,0.969,-2.405,-3.416,-1.087,0,56
34736,-0.223,-0.387,0.897,3.199,-3.028,1.893,0,55
34791,-0.347,-0.335,0.864,0.884,-7.659,7.033,0,56
34842,-0.342,-0.241,0.911,0.122,-5.284,6.273,0,55
34898,-0.237,-0.286,0.902,-2.357,-4.613,3.285,0,55
34950,-0.545,-0.354,0.877,-9.106,-14.299,-5.645,0,56
35002,-0.217,-0.324,0.913,1.864,2.78,2.789,0,55
35054,-0.067,-0.324,0.903,5.107,15.933,8.668,0,56
35106,-0.265,-0.305,0.873,3.106,5.546,2.938,0,55
35158,-0.536,-0.337,0.888,-2.366,-5.652,-3.709,0,55
35210,-0.275,-0.281,0.864,3.536,5.973,3.527,0,55
35265,-0.387,-0.31,0.896,0.962,0.437,-2.987,0,55
35317,-0.508,-0.29,0.885,-7.686,-8.442,7.242,0,56
35369,-0.322,-0.268,0.943,-15.047,-59.221,18.763,0,55
35422,0.134,-0.317,0.911,-27.74,-41.385,-24.59,0,56
35474,-0.169,-0.347,0.9,14.193,66.473,-53.588,0,56
35526,-0.814,-0.327,1.042,-24.977,-33.718,-0.104,0,55
35578,0.105,-0.545,0.625,-52.026,-104.878,25.595,0,55
35631,-0.083,-0.351,0.774,35.702,78.42,-38.092,0,55
35683,-0.852,-0.45,1.225,-43.426,-51.359,18.748,0,55
35738,0.343,-0.62,0.499,-7.41,-50.947,-13.916,0,55
35789,-0.411,-0.13,1.001,11.564,48.412,8.319,0,55
35843,-0.119,-0.479,0.959,-19.656,-70.099,28.038,0,57
35895,0.126,-0.386,0.65,17.426,80.504,-32.229,0,55
35947,-0.769,-0.237,1.199,-8.872,6.103,7.553,0,56
35999,-0.086,-0.444,0.87,-10.301,-72.679,20.387,0,56
36093,-0.347,-0.369,0.94,3.7,13.532,-9.18,0,56
36146,-0.217,-0.363,0.894,6.075,10.923,-2.113,0,56
36198,-0.192,-0.376,0.909,-1.814,-9.957,-9.616,0,56
36253,-0.185,-0.37,0.887,3.349,11.177,0.127,0,56
36305,-0.218,-0.369,0.899,0.263,9.621,2.028,0,55
36358,-0.378,-0.38,0.895,-1.268,1.978,-0.122,0,55
36410,-0.236,-0.361,0.896,1.385,10.1,-0.304,0,55
36462,-0.28,-0.365,0.885,1.913,4.88,-2.185,0,55
36514,-0.22,-0.36,0.895,1.626,0.237,-1.218,0,55
36567,-0.47,-0.352,0.894,-3.269,-10.281,-2.664,0,56
36620,-0.23,-0.369,0.877,-0.877,-2.11,0.76,0,55
36672,-0.391,-0.376,0.888,-1.549,-3.696,-0.558,0,55
36727,-0.398,-0.372,0.895,-1.023,-5.83,-1.907,0,56
36780,-0.234,-0.371,0.898,1.535,-0.159,0.085,0,55
36832,-0.229,-0.362,0.894,0.978,-0.487,-1.325,0,56
36884,-0.216,-0.361,0.893,0.841,3.57,-0.281,0,55
36936,-0.316,-0.359,0.889,0.37,0.081,-0.801,0,55
36988,-0.309,-0.36,0.893,-0.074,-3.158,-1.512,0,55
37041,-0.229,-0.368,0.886,0.843,-3.794,-1.25,0,55
37093,-0.296,-0.377,0.893,-0.018,-5.168,-2.831,0,55
37145,-0.232,-0.365,0.895,-0.376,-2.33,-0.121,0,55
37198,-0.392,-0.365,0.887,-1.567,-8.535,-0.827,0,56
37254,-0.233,-0.372,0.891,-0.706,-11.979,-0.847,0,56
37306,-0.536,-0.371,0.897,-1.837,-17.644,-1.85,0,56
37358,-0.221,-0.363,0.904,-1.954,-23.464,-3.248,0,56
37411,-0.206,-0.343,0.909,-1.652,-14.247,-2.425,0,56
37464,-0.208,-0.334,0.906,1.079,2.475,3.361,0,56
37516,-0.228,-0.333,0.911,-2.798,-1.364,3.883,0,57
37568,0.02,-0.356,0.908,2.615,5.779,14.953,0,57
37621,-0.223,-0.37,0.896,-8.04,-19.164,2.595,0,57
37673,-0.188,-0.38,0.885,-7.026,-18.473,3.916,0,59
37730,-0.176,-0.382,0.892,-0.761,-1.673,16.774,0,59
37782,-0.18,-0.377,0.882,2.138,7.862,23.914,0,59
37835,-0.187,-0.386,0.915,-7.572,-16.536,2.235,0,60
37888,-0.132,-0.408,0.917,-4.167,-15.022,6.764,0,61
37941,-0.099,-0.41,0.892,2.042,8.224,14.336,0,60
37994,-0.139,-0.44,0.917,-7.091,-22.711,-5.527,0,61
38046,-0.078,-0.471,0.955,1.752,-39.893,1.488,0,60
38099,0.091,-0.491,0.878,-6.967,-46.908,-8.978,0,60
38152,0.146,-0.541,0.927,-29.847,-23.858,-37.664,0,59
38208,0.333,-0.501,0.903,-37.962,63.962,-64.26,0,56
38260,0.251,-0.336,0.967,-63.176,169.252,-101.382,0,54
38317,-0.061,-0.85,1.378,-44.885,123.168,-136.886,0,50
38369,-0.649,-1.37,0.945,58.038,-41.031,-250.137,0,45
38424,0.116,-0.641,0.571,84.779,-28.519,-204.74,0,107
38479,0.168,-0.429,0.363,54.786,41.542,-97.557,0,103
38535,-0.068,-0.416,0.462,51.42,61.473,-88.618,0,100
38596,-0.104,-0.318,0.391,52.565,66.42,-117.87,0,0
38645,-0.168,0.077,0.493,29.725,69.298,-106.939,187,0
38700,-0.084,0.013,0.519,75.825,73.16,-100.534,82,0
38797,-0.638,-0.186,0.562,-34.023,-95.028,-115.498,78,0
38851,-0.2,0.129,0.477,-71.603,-46.298,91.676,75,0
38904,-0.46,-0.321,0.362,-127.42,-72.924,25.985,71,0
38952,-0.381,-0.413,0.564,-198.557,-113.214,50.435,67,106
39000,0.07,-1.243,-0.105,-139.84,-96.939,55.687,63,98
39044,0.551,-0.89,0.319,-77.298,46.719,80.221,60,39
39088,-0.539,-1.867,1.326,-250.137,-101.16,93.053,59,41
39138,0.073,-2.0,-0.213,-160.122,-207.046,115.023,106,49
39183,0.358,-1.568,0.188,51.498,-154.023,81.664,57,57
39229,0.351,-1.108,0.025,16.019,-83.542,103.023,57,95
39277,0.187,-1.249,0.029,-28.519,-9.123,109.519,53,115
39320,0.056,-1.203,0.104,43.374,-23.902,74.748,54,33
39367,0.084,-1.148,0.282,110.443,18.576,78.489,136,37
39410,0.112,-1.096,0.199,149.015,-16.418,95.496,52,32
39453,-0.065,-1.204,0.325,171.603,0.361,72.718,52,35
39500,-0.332,-1.195,0.288,198.855,-27.298,18.705,53,32
39543,-0.391,-0.515,0.428,161.519,14.405,-131.809,58,31
39590,-0.315,-1.138,0.513,72.053,132.954,-176.099,92,69
39638,-0.734,-0.916,0.553,57.641,183.099,-124.305,94,65
39687,-0.414,-0.465,0.877,60.916,73.71,-65.977,128,63
39736,-0.406,-1.053,0.559,78.008,-37.237,-69.328,129,62
39785,-0.456,-1.022,0.503,76.313,-26.802,-205.359,131,59
39828,-0.123,-0.829,1.05,66.384,21.015,-250.137,29,60
39871,-0.102,-0.741,1.126,-32.504,44.789,-250.137,27,57
39918,-0.126,-0.938,1.367,-32.573,-84.672,-249.038,26,70
39968,0.257,-0.999,1.056,32.573,-110.695,-250.137,36,66
40019,0.434,-0.952,0.795,41.565,-40.718,-250.137,39,0
40071,0.272,-0.604,0.815,32.735,27.698,-225.557,43,0
40122,0.247,-0.755,0.475,44.573,45.267,-197.58,56,0
40160,0.407,0.167,0.182,92.084,109.962,-119.191,50,0
40211,0.419,0.695,0.545,56.954,170.244,-10.967,51,0
40249,0.205,0.063,1.039,91.623,100.038,37.382,50,0
40299,0.137,-0.372,0.717,54.947,49.473,-15.469,51,180
40353,0.333,0.202,0.78,92.947,8.783,-29.197,50,0
40391,0.309,0.443,0.794,39.145,6.647,-43.847,56,0
40442,0.338,0.36,0.48,-64.313,27.84,-59.664,60,190
40489,0.195,0.29,0.931,22.587,60.595,-86.817,57,114
40538,0.152,0.421,0.55,5.985,104.924,-91.275,68,115
40588,-0.093,0.435,0.765,5.277,143.328,-64.679,115,108
40636,-0.515,0.392,0.863,-13.238,114.359,-40.534,109,94
40685,-0.445,0.431,0.703,5.3,80.275,-23.321,120,88
40737,-0.627,0.46,0.574,-63.804,-61.32,-22.265,113,88
40787,-0.554,0.271,0.693,-65.344,-52.962,25.504,134,86
40836,-0.26,0.197,0.763,-78.611,-61.573,42.84,112,87
40885,-0.295,0.15,1.018,-89.809,-56.626,72.359,120,87
