Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29728,-0.319,-0.358,0.85,-1.207,-3.908,-1.966,0,88
29782,-0.325,-0.365,0.848,-1.424,-3.273,-1.553,0,89
29836,-0.319,-0.37,0.854,-2.117,-4.216,-2.189,0,91
29889,-0.32,-0.377,0.866,-1.79,-3.936,-1.802,0,90
29944,-0.31,-0.367,0.851,-1.868,-4.195,-1.478,0,108
29998,-0.307,-0.374,0.853,-1.317,-2.798,-1.24,0,72
30054,-0.302,-0.378,0.862,-0.276,-0.75,-0.573,0,72
30109,-0.304,-0.37,0.868,-0.331,-0.751,-0.689,0,71
30166,-0.3,-0.374,0.867,-0.529,-1.472,-0.754,0,71
30219,-0.303,-0.375,0.865,-0.751,-0.587,-0.628,0,71
30275,-0.306,-0.367,0.869,-1.128,-1.356,-0.9,0,71
30327,-0.296,-0.385,0.857,-0.971,-1.61,-0.884,0,71
30385,-0.301,-0.375,0.863,-0.842,-1.419,-0.637,0,73
30437,-0.3,-0.372,0.865,-1.235,-1.309,-0.763,0,72
30493,-0.299,-0.381,0.87,-1.192,-1.179,-0.326,0,72
30546,-0.297,-0.38,0.858,-0.711,-0.973,-0.343,0,72
30603,-0.291,-0.381,0.87,-0.411,0.465,-0.459,0,72
30659,-0.302,-0.38,0.877,-0.369,-0.278,-0.306,0,72
30711,-0.294,-0.391,0.863,-0.479,-0.249,-0.239,0,72
30769,-0.304,-0.385,0.868,-0.341,0.47,-0.302,0,73
30821,-0.297,-0.383,0.859,-0.146,0.041,-0.294,0,72
30877,-0.293,-0.386,0.862,0.084,0.445,0.107,0,71
30930,-0.299,-0.383,0.874,0.737,1.426,-0.051,0,71
30987,-0.3,-0.379,0.868,0.756,1.309,-0.152,0,71
31040,-0.298,-0.383,0.863,0.128,0.158,-0.469,0,71
31096,-0.319,-0.355,0.862,-1.018,-3.775,-2.397,0,71
31152,-0.636,-0.12,1.01,-18.167,-48.435,-32.977,0,73
31195,-0.49,-0.093,0.968,-57.641,-128.969,-55.618,16,73
31237,0.1,-0.412,0.665,-82.718,-102.87,-33.137,13,73
31280,0.624,-0.963,0.599,-72.832,65.046,-4.877,9,75
31332,0.141,-1.011,0.535,-8.583,152.435,-17.143,0,75
31386,-0.406,-0.378,0.83,14.983,115.878,22.275,0,78
31439,-0.44,-0.687,0.871,-1.862,-70.588,21.885,0,74
31488,-0.138,-0.572,0.718,18.328,-113.076,5.493,116,72
31533,-0.019,-0.433,0.744,16.465,-38.908,11.87,16,73
31580,-0.091,-0.424,0.831,12.593,6.733,21.298,87,75
31633,-0.121,-0.467,0.807,14.795,10.16,24.473,0,73
31686,-0.187,-0.427,0.795,18.055,30.137,26.74,0,75
31739,-0.278,-0.459,0.901,11.847,21.128,32.542,0,75
31788,-0.272,-0.403,0.965,8.821,-8.185,32.351,114,76
31841,-0.087,-0.401,0.848,11.037,18.551,34.954,0,75
31894,-0.246,-0.364,0.908,7.785,47.924,29.046,0,76
31948,-0.319,-0.402,0.901,4.306,39.786,22.427,0,87
32006,-0.278,-0.432,0.745,2.096,45.076,21.641,0,99
32060,-0.383,-0.348,0.753,7.952,62.206,34.809,0,91
32114,-0.458,-0.26,0.747,-9.396,67.427,22.305,0,91
32168,-0.437,-0.374,0.667,-19.397,95.366,0.224,0,87
32223,-0.618,-0.37,0.634,-1.566,99.611,1.352,0,87
