Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.203,0.902,0.671,0.937,0.041,0,93
40898,-0.434,-0.178,0.929,0.135,-1.224,0.89,0,93
40952,-0.411,-0.168,0.928,0.997,-0.45,0.342,0,92
41007,-0.416,-0.099,0.99,1.622,3.697,0.481,0,92
41060,-0.433,-0.35,0.784,-1.166,-1.671,-0.341,0,93
41114,-0.413,-0.408,0.744,-1.679,-2.797,-0.598,0,93
41168,-0.425,-0.114,0.991,1.129,2.098,0.949,0,94
41223,-0.42,-0.32,0.807,-0.818,-1.19,-0.173,0,94
41279,-0.412,-0.345,0.795,-1.184,-0.431,0.115,0,93
41333,-0.427,-0.265,0.86,0.752,1.478,0.168,0,94
41388,-0.432,-0.31,0.811,-0.612,-0.673,0.077,0,93
41442,-0.413,-0.415,0.728,-1.274,-1.997,-0.585,0,94
41495,-0.427,-0.173,0.934,0.355,0.34,1.152,0,94
41549,-0.427,-0.172,0.935,0.425,0.646,0.959,0,93
41604,-0.42,-0.045,1.037,1.812,1.873,2.359,0,93
41658,-0.412,-0.603,0.583,-1.642,-4.138,-1.776,5,28
41711,-0.427,-0.22,0.885,0.61,3.595,0.539,0,93
41768,-0.432,-0.018,1.044,2.579,6.321,1.223,0,93
41823,-0.434,-0.317,0.805,0.122,0.735,-0.148,0,94
41877,-0.427,-0.287,0.829,0.658,2.092,-0.052,0,93
41930,-0.448,-0.055,1.013,2.137,5.926,1.374,0,93
41985,-0.444,-0.343,0.771,-0.297,-0.133,-0.851,0,94
42039,-0.444,-0.242,0.869,0.697,0.593,-0.032,0,93
42093,-0.438,-0.339,0.782,0.09,-0.721,-0.598,0,93
42147,-0.438,-0.391,0.744,-0.828,-0.361,-1.348,0,94
42202,-0.45,-0.582,0.587,-1.936,-2.848,-2.568,5,28
42259,-0.441,0.009,1.08,1.769,2.955,1.94,0,93
42312,-0.442,-0.243,0.864,0.219,-0.062,-0.521,0,94
42366,-0.447,-0.482,0.668,-1.344,-4.151,-2.712,0,93
42421,-0.434,-0.114,0.967,0.976,0.807,1.162,0,94
42475,-0.44,-0.474,0.68,-0.764,-3.038,-2.933,0,92
42529,-0.433,-0.191,0.904,0.901,1.053,0.003,0,92
42584,-0.45,-0.269,0.85,0.296,-0.459,-1.062,0,92
42638,-0.437,-0.044,1.019,1.728,2.498,2.026,0,92
42692,-0.449,-0.419,0.731,-0.434,-3.122,-3.872,0,92
42749,-0.439,-0.52,0.637,-2.004,-7.4,-6.071,0,92
42804,-0.43,-0.359,0.776,-0.667,-3.939,-3.35,0,93
42858,-0.446,-0.123,0.97,0.704,1.726,1.307,0,92
42912,-0.429,-0.395,0.741,-2.531,-8.102,-5.199,0,92
42967,-0.434,-0.387,0.753,-2.384,-8.419,-5.483,0,92
43021,-0.429,-0.283,0.851,-1.603,-4.484,-2.428,0,92
43075,-0.418,-0.233,0.884,-0.128,-1.687,-1.419,0,91
43129,-0.427,-0.174,0.936,-0.004,-0.806,-0.334,0,93
43184,-0.417,-0.555,0.64,-7.113,-20.407,-9.395,0,92
43241,-0.398,-0.173,0.936,0.428,-0.042,0.297,0,91
43293,-0.406,-0.259,0.883,-1.028,-4.101,-2.166,0,60
43350,-0.402,-0.261,0.89,-1.416,-6.374,-2.824,0,60
43402,-0.382,-0.104,1.005,2.013,5.068,2.969,0,63
43457,-0.38,-0.38,0.798,-4.63,-12.631,-4.437,0,57
43510,-0.376,-0.346,0.81,-4.267,-10.612,-3.873,0,57
43606,-0.35,-0.2,0.95,0.607,0.132,-0.39,0,60
43661,-0.362,-0.406,0.874,-5.373,-12.361,-3.271,0,56
43714,-0.356,-0.335,1.056,3.957,8.586,2.981,0,64
43769,-0.349,-0.307,0.872,-4.191,-10.539,-1.832,0,59
43822,-0.341,-0.331,0.869,0.139,-0.99,-0.635,0,61
