Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33437,-0.303,-0.294,0.898,-0.607,-1.222,-0.152,0,56
33488,-0.539,-0.303,0.887,-2.368,-5.907,-1.579,0,57
33531,-0.153,-0.296,0.887,0.863,1.382,0.335,40,57
33584,-0.462,-0.302,0.896,-0.77,-0.786,-1.773,0,56
33635,-0.424,-0.304,0.89,-1.004,-0.994,-1.124,0,57
33687,-0.064,-0.301,0.897,2.268,3.154,1.155,0,57
33739,-0.398,-0.3,0.888,-0.472,0.317,-0.432,0,57
33790,-0.215,-0.303,0.903,1.76,4.254,0.537,0,56
33846,-0.281,-0.302,0.895,1.206,1.903,0.434,0,56
33897,-0.269,-0.302,0.888,1.493,2.406,0.531,0,57
33949,-0.288,-0.298,0.891,1.05,2.8,0.796,0,56
34001,-0.356,-0.294,0.895,0.295,0.995,0.034,0,56
34053,-0.24,-0.299,0.884,2.351,3.349,0.584,0,57
34105,-0.298,-0.301,0.886,1.972,2.801,0.19,0,56
34157,-0.375,-0.293,0.885,0.435,0.652,-0.704,0,58
34208,-0.417,-0.294,0.884,-0.408,-1.033,-0.875,0,56
34260,-0.137,-0.288,0.898,2.535,3.984,1.427,0,56
34316,-0.232,-0.288,0.893,2.164,1.021,1.193,0,57
34367,-0.393,-0.298,0.894,-2.92,-2.764,-7.047,0,57
34419,-0.186,-0.217,0.804,3.891,2.464,-8.333,0,57
34471,-0.475,-0.147,1.12,-20.854,0.383,-44.435,0,56
34524,-0.111,-0.733,0.541,-3.315,82.076,-0.049,0,56
34579,-0.415,-0.143,0.988,34.26,16.996,28.397,0,58
34631,-0.313,-0.279,0.904,20.734,-58.511,-6.463,0,55
34683,-0.135,-0.031,0.969,13.493,16.366,18.141,0,56
34736,-0.059,-0.387,1.108,8.263,19.46,13.45,0,55
34791,-0.439,-0.335,0.864,-0.987,-13.201,3.662,0,56
34842,-0.396,-0.241,0.911,-1.023,-8.446,4.454,0,55
34898,-0.599,-0.286,0.902,-9.574,-19.232,-8.236,0,55
34950,-0.562,-0.354,0.877,-9.558,-15.363,-6.318,0,56
35002,-0.253,-0.324,0.87,1.14,1.437,2.158,0,55
35054,-0.199,-0.324,0.903,2.869,12.0,6.489,0,56
35106,-0.341,-0.305,0.873,1.916,3.031,1.389,0,55
35158,-0.433,-0.337,0.888,-0.406,-1.677,-1.647,0,55
35210,-0.052,-0.281,0.864,10.713,15.116,10.535,0,55
35265,-0.247,-0.31,0.896,11.222,21.375,5.335,0,55
35317,-0.299,-0.29,0.885,8.232,21.274,18.764,0,56
35369,-0.61,-0.268,0.943,-36.978,-59.221,18.763,0,55
35422,0.134,-0.317,0.911,-13.447,-18.081,-22.657,0,56
35474,-0.423,-0.347,0.687,-11.667,66.473,-53.588,0,56
35526,-0.814,-0.327,1.042,-24.977,-33.718,-5.116,0,55
35578,0.105,-0.545,0.788,-1.39,-104.878,25.595,0,55
35631,-0.083,-0.351,0.783,45.937,78.42,-38.092,0,55
35683,-0.852,0.021,1.225,9.098,-51.359,18.748,0,55
35738,0.343,-0.62,0.499,-11.104,-50.947,-19.762,0,55
35789,-0.439,-0.153,1.001,-4.674,48.412,-12.888,0,55
35843,-0.119,-0.479,0.959,7.629,-70.099,28.038,0,57
35895,0.126,-0.386,0.379,-4.064,80.504,-60.733,0,55
35947,-0.769,-0.153,1.199,9.007,12.548,30.862,0,56
35999,-0.086,-0.444,0.518,-34.742,-72.679,-5.543,0,56
36093,-0.408,-0.369,0.94,0.754,8.151,-12.38,0,56
36146,-0.217,-0.363,0.894,8.444,18.15,0.291,0,56
36198,-0.192,-0.376,0.909,6.808,12.421,-0.645,0,56
36253,-0.185,-0.37,0.887,0.763,3.216,-2.585,0,56
36305,-0.218,-0.369,0.899,-0.757,5.24,0.934,0,55
36358,-0.281,-0.38,0.895,-0.05,7.944,1.049,0,55
36410,-0.438,-0.361,0.896,-0.698,-0.996,-3.428,0,55
36462,-0.046,-0.365,0.885,4.378,15.6,0.764,0,55
36514,-0.399,-0.36,0.895,-0.492,-6.213,-3.138,0,55
36567,-0.314,-0.352,0.894,-1.597,-6.525,-1.095,0,56
36620,-0.23,-0.369,0.877,-1.259,-3.124,0.381,0,55
36672,-0.145,-0.376,0.888,0.322,1.883,1.195,0,55
36727,-0.422,-0.372,0.895,-1.208,-6.269,-2.102,0,56
36780,-0.234,-0.371,0.898,0.03,-3.706,-1.797,0,55
36832,-0.229,-0.362,0.894,1.549,0.865,-0.67,0,56
36884,-0.582,-0.361,0.893,-1.88,-1.989,-3.43,0,55
36936,-0.079,-0.359,0.889,2.069,4.645,1.531,0,55
36988,-0.507,-0.36,0.893,-1.299,-7.97,-3.766,0,55
37041,-0.229,-0.368,0.886,0.273,-5.985,-2.287,0,55
37093,-0.188,-0.377,0.893,0.615,-2.188,-1.67,0,55
37145,-0.329,-0.365,0.895,-0.983,-5.215,-1.091,0,55
37198,-0.08,-0.365,0.887,0.331,0.426,1.431,0,56
37254,-0.233,-0.372,0.891,0.469,-4.579,0.325,0,56
37306,-0.298,-0.371,0.897,-0.513,-7.428,-0.311,0,56
37358,-0.221,-0.363,0.904,-0.354,-12.204,-1.43,0,56
37411,-0.206,-0.343,0.909,-0.834,-10.622,-1.459,0,56
37464,-0.208,-0.334,0.906,1.26,3.15,3.584,0,56
37516,-0.187,-0.333,0.911,-1.903,0.814,4.952,0,57
37568,-0.422,-0.356,0.908,-8.969,-19.294,-0.41,0,57
37621,-0.223,-0.37,0.896,-9.886,-23.024,-0.28,0,57
37673,-0.188,-0.38,0.885,-0.464,-4.196,15.9,0,59
37730,-0.176,-0.382,0.892,0.954,2.108,20.382,0,59
37782,-0.18,-0.377,0.882,0.33,3.665,19.84,0,59
37835,-0.187,-0.386,0.915,-6.352,-13.864,5.144,0,60
37888,-0.132,-0.408,0.917,-5.528,-18.385,3.775,0,61
37941,-0.099,-0.41,0.892,-2.58,-5.88,6.362,0,60
37994,-0.139,-0.44,0.917,8.35,20.714,17.396,0,61
38046,-0.078,-0.471,0.955,2.692,-39.893,2.764,0,60
38099,0.091,-0.491,0.878,-67.705,-46.908,-96.386,0,60
38152,0.146,-0.541,0.927,-29.847,23.372,-37.664,0,59
38208,0.333,-0.501,0.903,-37.962,63.962,-64.26,0,56
38260,0.251,-0.336,0.967,-63.176,169.252,-101.382,0,54
38317,-0.061,-0.85,1.378,-44.885,123.168,-136.886,0,50
38369,-0.477,-1.37,0.945,58.038,-21.785,-250.137,0,45
38424,0.116,-0.641,0.571,84.779,-28.519,-204.74,0,107
38479,0.168,-0.429,0.363,54.786,41.542,-97.557,0,103
38535,-0.068,-0.416,0.462,51.42,61.473,-88.618,0,100
38596,-0.104,-0.318,0.391,52.565,66.42,-117.87,0,0
38645,-0.168,-0.113,0.493,29.725,69.298,-106.939,187,0
38700,-0.368,-0.208,0.519,-6.727,73.16,-100.534,82,0
38797,-0.545,-0.112,0.562,-34.023,-57.908,-78.212,78,0
38851,-0.369,-0.06,0.477,-71.603,-46.298,22.418,75,0
38904,-0.263,0.092,0.362,-127.42,-72.924,25.985,71,0
38952,-0.357,-0.413,0.616,-198.557,-113.214,50.435,67,106
39000,0.07,-1.243,-0.105,-139.84,-96.939,55.687,63,98
39044,0.551,-0.89,0.319,-77.298,-13.133,80.221,60,37
39088,-0.478,-1.867,1.326,-250.137,-101.16,93.053,59,45
39138,0.073,-2.0,-0.213,-160.122,-207.046,115.023,106,50
39183,0.358,-1.568,0.188,83.149,-154.023,81.664,57,57
39229,0.351,-1.108,0.025,-13.952,-83.542,103.023,57,95
39277,0.187,-1.249,0.029,-28.519,-5.978,109.519,53,115
39320,0.056,-1.203,0.104,43.374,-27.365,74.748,54,33
39367,0.084,-1.148,0.282,110.443,-9.037,78.489,136,33
39410,0.112,-1.096,0.199,149.015,-18.49,95.496,52,32
39453,-0.065,-1.204,0.325,171.603,-8.584,72.718,52,32
39500,-0.325,-1.195,0.288,198.855,-27.298,25.893,53,32
39543,-0.417,-0.515,0.428,161.519,0.405,-131.809,58,28
39590,-0.343,-1.138,0.513,72.053,132.954,-176.099,92,69
39638,-0.734,-0.916,0.528,57.641,183.099,-124.305,94,65
39687,-0.437,-0.465,0.877,60.916,73.71,-65.977,128,63
39736,-0.434,-1.053,0.495,78.008,-37.237,-69.328,129,62
39785,-0.294,-1.022,0.503,76.313,-26.802,-205.359,131,59
39828,-0.123,-0.829,0.878,24.175,21.015,-250.137,29,60
39871,-0.102,-0.741,1.126,-32.504,16.535,-250.137,26,57
39918,-0.126,-0.938,1.367,-32.573,-84.672,-249.038,21,70
39968,0.257,-0.999,1.056,32.573,-110.695,-250.137,34,66
40019,0.434,-0.952,0.991,41.565,-40.718,-250.137,40,0
40071,0.272,-0.604,1.036,100.904,121.055,-225.557,45,0
40122,0.247,-0.755,0.475,44.573,45.267,-197.58,43,0
40160,0.407,0.146,0.182,92.084,109.962,-119.191,50,0
40211,0.419,0.695,0.545,56.954,170.244,21.043,51,0
40249,0.205,0.032,0.775,-20.758,100.038,37.382,47,0
40299,0.137,-0.372,0.833,54.947,49.473,9.966,51,180
40353,0.333,0.202,0.899,92.947,45.948,3.067,50,0
40391,0.309,0.443,0.821,39.145,13.065,-43.847,56,0
40442,0.338,0.36,0.71,-12.667,27.84,-59.664,60,190
40489,0.195,0.29,0.931,13.003,60.595,-86.817,57,114
40538,0.152,0.421,0.614,8.918,104.924,-91.275,68,115
40588,-0.093,0.435,0.715,2.702,143.328,-64.679,115,108
40636,-0.526,0.392,0.863,-14.505,114.359,-40.534,109,94
40685,-0.522,0.431,0.624,-9.093,80.275,-45.652,120,88
40737,-0.555,0.46,0.648,-42.754,-22.143,-5.845,113,88
40787,-0.548,0.271,0.697,-65.344,-52.962,25.504,134,86
40836,-0.342,0.103,0.699,-78.611,-61.573,42.84,112,87
40885,-0.373,0.114,1.018,-89.809,-56.626,72.359,120,87
40932,-0.619,-0.175,2.0,-98.29,-203.832,91.053,78,93
40978,0.799,-0.613,0.855,72.878,-178.679,-24.472,45,109
41023,0.823,0.36,0.419,20.759,12.176,-9.337,38,95
41068,0.118,-0.016,0.613,-27.92,149.954,-6.81,34,93
41117,-0.161,0.057,1.115,-4.303,74.0,15.987,107,91
41211,0.314,0.031,1.138,18.424,-90.473,-32.885,107,95
41261,0.357,-0.038,1.04,-2.325,-21.099,-45.382,107,97
41309,0.091,-0.092,1.08,-21.709,-51.974,-37.374,98,93
41359,0.06,0.352,1.1,34.038,-53.039,-69.041,107,116
41409,0.286,0.266,0.403,44.489,-4.755,31.687,105,116
41459,-0.118,0.351,1.044,31.137,36.366,23.924,105,111
41509,0.065,0.136,0.874,27.214,-4.201,27.694,109,114
41560,0.534,0.213,0.782,18.453,-30.771,85.603,109,126
41615,0.602,-0.086,0.479,-29.794,-20.842,42.26,104,0
41669,0.576,0.347,0.863,17.398,37.644,-41.656,122,116
41720,0.227,0.179,0.959,-27.076,2.72,-100.168,103,138
41769,-0.049,0.224,1.198,-42.122,-65.237,-65.145,103,94
41819,0.26,0.162,0.982,-12.937,-102.748,-10.964,105,108
41870,0.451,0.212,0.979,-15.708,-51.534,-13.822,106,135
41917,0.409,0.203,0.861,24.354,9.469,30.252,30,134
41968,0.521,0.201,0.552,24.795,21.473,50.977,107,132
42018,0.385,0.274,0.798,-31.656,50.908,33.275,108,115
42068,0.092,0.008,1.168,-50.443,32.948,14.146,109,112
42122,0.324,-0.016,1.385,-10.702,-82.534,-26.464,109,112
42173,0.525,-0.154,1.016,36.267,-75.904,-33.985,113,107
42223,0.231,0.292,0.687,66.153,151.122,15.792,110,116
42273,0.023,0.28,0.838,35.321,162.366,92.504,109,112
42321,-0.558,-0.077,1.128,-1.458,50.893,50.275,72,109
42371,0.304,0.009,1.162,-27.48,-117.191,54.702,72,132
42420,0.977,-0.053,0.945,29.84,-125.389,-26.711,85,126
42470,1.254,0.173,0.477,46.046,4.662,-45.351,85,136
42524,0.434,0.178,0.368,-33.399,180.733,-89.756,115,109
42571,-0.314,0.313,0.648,51.0,166.779,-78.901,79,83
42617,-0.66,0.529,1.047,-29.611,36.832,-64.817,82,80
42664,-0.357,0.309,1.212,-46.298,-71.198,-35.565,85,79
42712,-0.217,0.081,1.233,-17.858,-73.748,-16.083,85,78
42759,0.014,0.168,1.212,21.148,-45.374,25.702,85,77
42806,0.123,0.239,0.983,36.046,-23.405,28.122,86,78
42851,0.285,0.333,0.712,30.954,24.325,20.89,85,59
42898,0.159,0.419,0.648,-11.355,38.763,-15.272,85,77
42947,0.073,0.258,0.935,-27.046,41.013,-13.009,85,57
42993,0.022,0.233,1.274,-0.023,-50.893,-50.023,87,77
