Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.373,0.759,-0.508,-2.154,-1.128,0,93
40898,-0.434,0.034,1.108,1.56,2.16,2.506,0,93
40952,-0.411,-0.124,0.966,1.311,0.175,0.662,0,92
41007,-0.416,-0.522,0.633,-1.732,-3.328,-2.411,0,92
41060,-0.433,-0.405,0.737,-1.574,-2.349,-0.703,0,93
41114,-0.413,-0.278,0.852,-0.675,-1.403,0.177,0,93
41168,-0.425,-0.39,0.76,-1.172,-0.602,-0.618,0,94
41223,-0.42,-0.132,0.964,0.758,0.845,0.851,0,94
41279,-0.412,-0.429,0.724,-1.846,-1.196,-0.375,0,93
41333,-0.427,-0.337,0.8,0.181,0.791,-0.281,0,94
41388,-0.432,-0.584,0.582,-2.704,-3.191,-1.79,0,93
41442,-0.413,-0.265,0.852,-0.193,-0.591,0.339,0,94
41495,-0.427,-0.276,0.848,-0.317,-0.558,0.407,0,94
41549,-0.427,-0.518,0.65,-2.02,-2.333,-1.577,0,93
41604,-0.42,-0.06,1.025,1.704,1.655,2.247,0,93
41658,-0.412,-0.316,0.817,0.445,-0.143,0.205,0,93
41711,-0.427,-0.367,0.764,-0.487,1.239,-0.465,0,93
41768,-0.432,-0.2,0.897,1.057,2.941,0.199,0,93
41823,-0.434,-0.339,0.787,-0.052,0.276,-0.268,0,94
41877,-0.427,-0.211,0.89,1.269,3.5,0.374,0,93
41930,-0.448,-0.388,0.743,-0.549,0.461,-0.485,0,93
41985,-0.444,-0.263,0.836,0.374,0.992,-0.396,0,94
42039,-0.444,-0.132,0.961,1.494,1.79,0.699,0,93
42093,-0.438,-0.292,0.821,0.406,-0.336,-0.287,0,93
42147,-0.438,-0.436,0.706,-1.126,-0.667,-1.652,0,94
42202,-0.45,-0.46,0.687,-1.211,-1.979,-1.619,0,93
42259,-0.441,-0.346,0.787,-0.071,-0.552,-1.129,0,93
42312,-0.442,-0.292,0.824,-0.031,-0.588,-0.939,0,94
42366,-0.447,-0.172,0.922,0.438,-0.744,0.239,0,93
42421,-0.434,-0.137,0.949,0.844,0.525,0.904,0,94
42475,-0.44,-0.272,0.844,0.479,-0.717,-0.702,0,92
42529,-0.433,-0.356,0.769,-0.147,-0.427,-2.035,0,92
42584,-0.45,-0.117,0.974,1.352,0.896,1.037,0,92
42638,-0.437,-0.338,0.781,-0.24,-1.13,-2.544,0,92
42692,-0.449,-0.501,0.663,-0.944,-4.282,-5.169,0,92
42749,-0.439,-0.313,0.805,-0.55,-3.455,-2.304,0,92
42804,-0.43,-0.484,0.673,-1.713,-6.946,-5.703,0,93
42858,-0.446,-0.011,1.062,1.748,4.997,3.635,0,92
42912,-0.429,-0.248,0.862,-0.832,-3.198,-1.836,0,92
42967,-0.434,-0.321,0.807,-1.512,-5.928,-3.83,0,92
43021,-0.429,0.016,1.096,2.78,7.718,5.23,0,92
43075,-0.418,-0.29,0.838,-1.067,-4.263,-2.87,0,91
43129,-0.427,-0.344,0.799,-3.034,-9.081,-4.666,0,93
43184,-0.417,-0.114,0.995,0.878,2.326,2.352,0,92
43241,-0.398,-0.599,0.589,-7.988,-24.678,-11.591,0,91
43293,-0.406,-0.454,0.726,-5.061,-15.691,-7.315,0,59
43350,-0.402,-0.374,0.8,-3.814,-13.213,-5.801,0,57
43402,-0.382,-0.682,0.544,-11.369,-30.883,-12.176,5,17
43457,-0.38,-0.262,0.891,-1.825,-5.221,-1.409,0,60
43510,-0.376,0.041,1.115,5.222,12.093,4.552,0,65
43606,-0.35,-0.508,0.708,-6.99,-18.23,-6.967,0,54
43661,-0.362,0.062,0.874,7.003,17.103,6.19,0,65
43714,-0.356,-0.335,0.82,-4.466,-12.356,-3.375,0,58
43769,-0.349,-0.399,0.872,-7.011,-17.544,-3.711,0,57
43822,-0.341,-0.331,0.869,-9.834,-26.982,-7.289,0,56
43875,-0.321,-0.152,0.882,1.671,3.388,0.973,0,62
43927,-0.312,-0.35,0.88,-5.663,-16.118,-3.219,0,59
43979,-0.286,-0.339,0.871,-0.449,-2.37,0.882,0,61
44033,-0.297,-0.339,0.881,2.863,7.066,2.1,0,64
44085,-0.277,-0.346,0.888,-7.813,-17.667,-4.264,0,60
44137,-0.264,-0.354,0.897,-30.082,-68.327,-16.814,5,18
44190,-0.24,-0.365,0.893,-8.765,-21.328,-6.048,0,59
44246,-0.227,-0.38,0.898,-14.364,-33.761,-7.723,0,58
44299,-0.18,-0.399,0.883,-9.167,-19.234,-4.928,0,61
44351,-0.178,-0.404,0.891,-19.448,-39.289,-18.756,0,56
44404,-0.174,-0.401,0.88,0.013,2.661,-0.973,0,64
44456,-0.206,-0.411,0.905,-19.733,-36.005,-23.995,0,56
44510,-0.18,-0.399,0.882,-16.944,-28.337,-22.524,0,58
44563,-0.3,-0.459,1.01,-31.695,-8.271,-8.489,0,65
44609,-0.296,-0.832,1.113,-63.145,-2.42,-54.458,82,65
44656,-0.024,-1.038,0.885,-35.038,106.344,-61.473,112,60
44712,-0.552,-0.706,1.221,42.059,55.557,-19.405,0,69
44770,-0.347,-0.427,0.752,59.931,-62.725,18.015,0,69
44818,0.019,-0.022,0.593,80.221,-148.557,42.557,126,72
44866,-0.057,-0.368,0.296,48.275,-38.725,-16.835,104,72
44915,0.075,-0.207,0.687,3.023,42.282,1.722,121,74
44968,-0.197,-0.553,0.922,9.663,-24.519,-5.248,194,79
45022,0.184,-0.362,0.882,4.027,-40.626,-23.985,193,77
45071,0.223,-0.39,0.892,-4.574,-30.299,12.802,108,78
45124,0.154,-0.388,0.95,-43.019,-51.702,-24.021,192,77
45175,0.11,-0.223,0.953,-31.595,-27.252,-11.283,99,78
45221,0.156,-0.399,0.901,-35.511,-37.87,-7.601,72,80
45270,0.218,-0.361,0.882,-26.954,-25.473,-7.456,105,80
45319,0.186,-0.363,0.732,-40.336,-23.871,-15.77,107,78
45365,0.133,-0.47,0.874,-38.969,9.162,-8.285,72,76
45411,0.124,-0.512,0.838,-40.405,-2.683,-4.579,71,77
45458,0.915,-0.487,1.013,-36.679,58.42,16.175,95,85
45506,0.085,-0.536,0.941,-31.496,52.87,-1.95,101,70
45555,-0.053,-0.507,0.935,-33.069,-10.987,-15.905,71,70
45601,0.161,-0.561,0.885,-34.397,10.271,3.476,71,77
45647,0.407,-0.578,0.863,-33.061,22.436,-5.225,70,76
45693,0.618,-0.645,0.837,-29.519,39.023,-19.359,71,76
45740,-0.007,-0.727,0.958,-20.84,45.206,-42.771,71,70
45786,0.07,-0.739,0.689,-25.656,-21.603,-56.977,72,66
45832,0.223,-0.747,0.591,-28.099,30.16,-53.069,73,65
45878,0.116,-0.808,0.553,-33.328,58.099,-56.046,74,72
45924,-0.005,-0.683,0.663,-31.473,63.695,-49.832,75,66
45977,0.008,-0.676,0.65,-23.42,42.496,-31.672,148,64
46024,-0.031,-0.514,0.671,-23.489,27.267,-4.601,92,66
46071,0.112,-0.661,0.53,-29.534,-30.848,-80.084,23,20
46159,0.128,-0.703,0.626,-45.427,4.708,-28.702,65,64
46204,0.067,-0.663,0.639,-53.328,-31.911,-55.427,65,64
46251,0.143,-0.545,0.483,-46.985,-36.405,-77.061,63,67
46297,0.059,-0.578,0.52,-41.069,-38.42,-77.496,62,89
46346,0.236,-0.531,0.46,-29.565,-63.023,-74.679,84,99
46393,0.302,-0.811,0.312,-26.461,-50.947,-66.954,73,99
46436,0.606,-0.813,0.31,38.687,-17.336,-64.763,71,54
46483,0.708,-0.856,0.27,63.214,57.344,30.171,63,97
46528,0.396,-1.271,0.335,83.802,85.611,77.58,66,55
46573,0.256,-1.551,1.448,-88.967,-18.112,56.489,63,47
46617,1.137,-2.0,0.329,-51.394,-147.863,106.511,57,50
46662,0.734,-1.381,0.56,61.565,-113.924,25.0,65,53
46707,0.895,-1.381,0.347,-40.565,10.406,-21.481,65,56
46752,0.368,-1.979,0.805,33.481,74.466,-29.618,72,51
46803,0.082,-1.087,0.787,144.244,-38.847,-89.359,71,96
46855,0.437,-0.6,0.344,171.634,-50.977,-157.405,128,98
46909,0.742,-0.46,0.034,170.489,109.805,-158.954,84,0
46962,0.253,0.167,0.287,111.084,81.45,-104.137,59,0
47003,0.023,0.157,0.665,60.366,53.595,-49.099,90,0
47062,0.107,-0.005,0.523,75.817,45.045,-27.107,164,0
47106,0.524,0.06,0.366,107.969,34.924,10.031,139,0
47159,0.642,0.288,0.096,91.092,151.412,-19.56,137,127
47208,0.041,0.43,0.494,26.626,207.634,-19.62,72,112
47260,-0.17,0.5,0.945,-19.198,84.443,-40.482,73,109
47308,-0.008,0.113,0.929,-37.427,-51.42,-26.275,74,108
47363,0.386,0.278,0.907,-45.58,-52.626,-42.565,77,112
47411,0.251,0.11,1.014,-94.656,-13.692,-75.328,80,107
47458,0.175,0.081,1.148,-75.008,33.214,-80.229,112,57
47503,-0.054,-0.263,1.287,-77.008,-7.883,-75.802,85,51
47551,0.005,-0.104,1.147,-72.733,7.334,-57.397,137,54
47599,-0.1,-0.246,1.321,-72.847,-59.954,-40.916,89,114
47656,0.012,-0.262,1.6,-77.092,-82.55,-50.901,141,0
47713,0.54,-0.448,1.102,-21.0,-77.863,17.606,152,132
47766,0.53,-0.072,0.938,26.87,21.816,3.573,152,133
47820,0.183,-0.024,1.062,42.993,49.929,31.939,152,135
47878,0.157,-0.345,0.938,34.885,-33.523,39.687,153,0
47922,0.233,-0.229,1.073,24.878,-34.076,24.832,153,0
47979,0.26,-0.19,0.993,39.466,-72.038,16.748,152,0
48023,0.315,-0.249,0.648,31.756,-96.55,18.824,151,0
48079,0.377,-0.251,0.657,12.269,-88.595,0.094,152,0
48130,0.647,-0.238,0.651,-19.335,-72.779,34.863,0,0
48176,0.66,-0.135,0.813,12.939,-65.237,25.046,0,0
48228,0.911,-0.099,0.667,31.26,-30.382,38.588,65,0
48279,0.627,-0.195,0.803,19.117,22.032,36.397,37,0
48329,0.562,0.022,0.663,27.069,-51.0,29.038,30,0
48379,0.861,-0.103,0.605,-30.263,-62.687,36.489,25,0
48430,0.743,-0.528,0.612,20.306,-89.542,15.431,29,0
48479,0.983,-0.25,0.496,35.771,-124.893,-11.306,28,175
48530,1.269,-0.36,0.183,31.13,-47.458,-15.644,27,0
48583,0.987,-0.306,0.269,29.878,54.0,-29.741,29,0
48676,0.822,-0.298,0.541,-35.01,23.176,-34.794,27,0
48728,0.868,0.02,0.641,12.171,38.954,-30.672,36,0
48779,0.715,0.156,0.752,3.19,19.145,-30.458,34,0
48829,0.676,0.135,0.649,-14.43,-23.677,-41.679,32,0
48880,0.889,0.065,0.486,-1.56,38.863,-22.374,37,0
48931,0.666,-0.0,0.735,-6.302,76.504,-20.42,39,0
48983,0.584,-0.057,0.874,-19.941,43.328,-20.038,35,0
49034,0.576,0.051,0.901,-4.432,27.82,-2.749,42,0
49088,0.541,0.059,0.883,5.184,-1.45,3.177,40,0
49138,0.611,0.052,0.737,-1.248,-18.288,12.366,35,0
49189,0.659,0.027,0.834,9.091,-8.276,18.781,40,0
49241,0.729,-0.259,0.575,-0.073,-28.832,13.779,33,0
49292,0.763,0.005,0.675,11.211,-4.72,11.362,38,0
49343,0.714,-0.168,0.699,-5.766,-15.429,-5.711,34,0
49394,0.749,-0.13,0.655,-7.466,-10.805,-2.495,34,0
49444,0.725,-0.157,0.696,-8.741,-2.695,-0.46,32,0
49496,0.708,-0.013,0.731,-4.194,7.485,3.633,36,0
49547,0.709,-0.02,0.764,-4.284,10.72,4.071,37,0
49601,0.671,0.071,0.882,0.629,17.274,9.149,41,0
49651,0.644,-0.053,0.803,-0.809,2.261,6.165,38,0
49702,0.658,-0.068,0.765,1.467,-6.691,6.273,36,0
49762,0.662,-0.198,0.617,0.282,-13.267,-3.522,33,0
49812,0.669,0.056,0.834,5.525,1.414,12.466,39,0
49863,0.698,-0.272,0.548,-4.639,-23.807,12.595,31,0
49913,0.736,-0.023,0.789,1.575,-3.885,16.312,38,0
49965,0.731,-0.165,0.651,1.059,-6.338,1.304,35,0
50015,0.72,-0.01,0.796,1.893,1.76,5.077,37,0
50069,0.711,0.088,0.889,3.17,7.111,4.544,41,0
50119,0.728,-0.209,0.579,-2.574,-4.548,-2.182,32,0
50169,0.712,0.049,0.854,-0.59,16.214,1.154,39,0
50220,0.698,0.082,0.892,1.713,22.458,1.082,41,176
50270,0.65,-0.179,0.689,-1.422,0.799,-4.185,33,0
50321,0.645,-0.129,0.73,-0.081,-7.014,-0.049,34,0
50371,0.7,0.008,0.82,0.869,-3.167,3.092,38,0
50422,0.718,-0.074,0.75,-0.333,-4.252,1.287,37,0
50472,0.712,-0.037,0.774,0.611,0.878,0.398,39,0
50524,0.706,-0.008,0.801,0.617,3.01,0.356,38,0
50577,0.68,0.001,0.824,-0.019,3.164,0.765,39,0
50628,0.689,-0.033,0.795,0.103,0.973,0.198,38,0
50678,0.694,-0.193,0.639,-1.297,-2.345,-1.386,33,0
50729,0.683,-0.157,0.675,-0.597,-1.533,-0.662,34,0
50781,0.709,-0.145,0.67,-1.058,-1.126,-1.145,34,0
50831,0.695,-0.06,0.763,0.028,4.739,-0.465,37,0
50882,0.685,0.099,0.921,3.038,23.812,4.914,42,0
50932,0.771,-0.137,0.673,-3.967,-0.379,-7.762,34,0
50983,0.712,-0.106,0.741,2.813,28.702,-4.42,37,0
51038,0.675,-0.144,0.736,-1.288,30.42,-34.428,34,0
51089,1.072,-0.214,0.799,-6.834,36.908,-37.74,35,0
51139,1.035,-0.142,0.599,26.779,123.656,-88.901,47,0
51190,0.026,-0.13,0.87,33.336,111.206,-88.908,40,0
51286,-0.026,0.327,0.882,-13.769,23.878,-21.798,48,0
51323,0.26,0.145,1.042,-7.619,30.885,41.908,40,0
51375,0.3,0.008,1.18,-6.774,9.774,37.817,39,0
51411,0.572,0.208,0.893,24.395,29.312,29.603,46,0
51463,0.592,0.093,0.858,8.166,22.656,20.971,41,0
51504,0.17,0.075,0.878,-10.776,23.458,7.422,42,0
51554,0.04,0.087,0.916,-10.618,-23.679,30.71,43,0
51592,0.138,0.164,0.989,-45.275,-99.221,50.573,40,0
51643,0.508,0.021,1.062,-60.122,-143.069,48.618,41,0
51694,1.038,-0.448,0.871,-21.16,-127.565,22.924,39,0
51745,0.8,-0.214,0.401,22.344,-35.542,-23.405,12,5
51796,0.557,-0.067,0.7,-6.793,-46.311,-41.583,33,0
51848,0.621,0.067,0.853,6.866,26.636,13.514,43,0
51899,0.547,-0.057,0.814,-6.912,8.977,7.575,39,0
