Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.249,0.86,0.354,0.319,-0.275,0,93
40898,-0.434,-0.299,0.831,-0.684,-3.442,-0.066,0,93
40952,-0.411,-0.301,0.821,0.029,-2.714,-0.654,0,92
41007,-0.416,-0.298,0.827,0.013,0.137,-0.882,0,92
41060,-0.433,-0.25,0.866,-0.402,-0.289,0.315,0,93
41114,-0.413,-0.276,0.854,-0.652,-1.363,0.19,0,93
41168,-0.425,-0.288,0.846,-0.34,0.363,-0.031,0,94
41223,-0.42,-0.3,0.827,-0.682,-1.049,-0.042,0,94
41279,-0.412,-0.271,0.856,-0.604,0.246,0.534,0,93
41333,-0.427,-0.296,0.837,0.491,1.143,-0.016,0,94
41388,-0.432,-0.249,0.859,-0.127,-0.059,0.494,0,93
41442,-0.413,-0.263,0.851,-0.177,-0.549,0.342,0,94
41495,-0.427,-0.261,0.859,-0.22,-0.402,0.523,0,94
41549,-0.427,-0.313,0.824,-0.585,-0.628,-0.096,0,93
41604,-0.42,-0.279,0.844,0.159,-0.998,0.661,0,93
41658,-0.412,-0.285,0.843,0.668,0.258,0.418,0,93
41711,-0.427,-0.279,0.838,0.166,2.574,0.138,0,93
41768,-0.432,-0.262,0.844,0.557,1.935,-0.166,0,93
41823,-0.434,-0.265,0.845,0.537,1.993,0.107,0,94
41877,-0.427,-0.262,0.846,0.883,2.745,0.074,0,93
41930,-0.448,-0.306,0.815,0.066,1.496,0.005,0,93
41985,-0.444,-0.271,0.831,0.299,0.845,-0.437,0,94
42039,-0.444,-0.284,0.837,0.386,0.085,-0.311,0,93
42093,-0.438,-0.268,0.841,0.567,-0.144,-0.127,0,93
42147,-0.438,-0.309,0.818,-0.277,0.199,-0.791,0,94
42202,-0.45,-0.246,0.86,0.052,-0.455,0.05,0,93
42259,-0.441,-0.276,0.845,0.296,0.123,-0.536,0,93
42312,-0.442,-0.287,0.83,0.011,-0.589,-0.922,0,94
42366,-0.447,-0.268,0.843,-0.117,-1.788,-0.667,0,93
42421,-0.434,-0.256,0.848,0.129,-0.715,-0.251,0,94
42475,-0.44,-0.281,0.837,0.424,-0.85,-0.829,0,92
42529,-0.433,-0.266,0.841,0.423,0.394,-0.89,0,92
42584,-0.45,-0.303,0.826,0.049,-0.826,-1.723,0,92
42638,-0.437,-0.288,0.825,0.092,-0.624,-1.939,0,92
42692,-0.449,-0.279,0.845,0.429,-1.035,-1.526,0,92
42749,-0.439,-0.273,0.837,-0.271,-2.677,-1.561,0,92
42804,-0.43,-0.252,0.859,0.281,-0.892,-1.003,0,93
42858,-0.446,-0.275,0.847,-0.731,-2.925,-1.98,0,92
42912,-0.429,-0.244,0.86,-0.645,-2.295,-1.277,0,92
42967,-0.434,-0.286,0.836,-1.092,-4.798,-3.067,0,92
43021,-0.429,-0.275,0.857,-1.458,-4.036,-2.156,0,92
43075,-0.418,-0.271,0.852,-0.659,-3.03,-2.203,0,91
43129,-0.427,-0.253,0.868,-1.141,-3.632,-1.89,0,93
43184,-0.417,-0.283,0.857,-2.057,-5.887,-1.928,0,92
