Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.272,0.844,0.188,-0.345,-0.438,0,93
40898,-0.434,-0.364,0.779,-1.117,-4.548,-0.564,0,93
40952,-0.411,-0.276,0.838,0.226,-2.095,-0.448,0,92
41007,-0.416,-0.331,0.798,-0.249,-0.388,-1.111,0,92
41060,-0.433,-0.216,0.894,-0.144,0.151,0.54,0,93
41114,-0.413,-0.243,0.88,-0.385,-0.972,0.384,0,93
41168,-0.425,-0.318,0.822,-0.602,0.051,-0.199,0,94
41223,-0.42,-0.2,0.903,0.238,0.226,0.45,0,94
41279,-0.412,-0.243,0.879,-0.367,0.531,0.693,0,93
41333,-0.427,-0.356,0.789,-0.0,0.536,-0.387,0,94
41388,-0.432,-0.365,0.77,-1.064,-1.259,-0.303,0,93
41442,-0.413,-0.232,0.876,0.048,-0.252,0.531,0,94
41495,-0.427,-0.222,0.89,0.032,-0.056,0.805,0,94
41549,-0.427,-0.291,0.838,-0.418,-0.388,0.083,0,93
41604,-0.42,-0.291,0.835,0.077,-1.141,0.577,0,93
41658,-0.412,-0.189,0.916,1.389,1.823,1.092,0,93
41711,-0.427,-0.173,0.918,0.984,4.636,0.863,0,93
41768,-0.432,-0.305,0.814,0.171,0.927,-0.385,0,93
41823,-0.434,-0.298,0.822,0.263,1.046,-0.039,0,94
41877,-0.427,-0.293,0.825,0.607,1.932,-0.078,0,93
41930,-0.448,-0.305,0.813,0.105,1.706,-0.008,0,93
41985,-0.444,-0.252,0.845,0.475,1.182,-0.337,0,94
42039,-0.444,-0.273,0.844,0.47,0.247,-0.24,0,93
42093,-0.438,-0.31,0.808,0.28,-0.51,-0.409,0,93
42147,-0.438,-0.343,0.787,-0.509,-0.038,-1.026,0,94
42202,-0.45,-0.245,0.864,0.072,-0.451,0.046,0,93
42259,-0.441,-0.26,0.858,0.372,0.307,-0.38,0,93
42312,-0.442,-0.287,0.829,-0.001,-0.56,-0.909,0,94
42366,-0.447,-0.324,0.8,-0.424,-2.487,-1.257,0,93
42421,-0.434,-0.272,0.839,0.053,-0.963,-0.472,0,94
42475,-0.44,-0.313,0.812,0.229,-1.252,-1.213,0,92
42529,-0.433,-0.149,0.93,1.153,1.518,0.742,0,92
42584,-0.45,-0.314,0.815,-0.024,-0.896,-1.788,0,92
42638,-0.437,-0.338,0.785,-0.243,-1.267,-2.757,0,92
42692,-0.449,-0.317,0.817,0.204,-1.692,-2.273,0,92
42749,-0.439,-0.319,0.804,-0.593,-3.727,-2.559,0,92
42804,-0.43,-0.291,0.832,-0.097,-2.323,-2.083,0,93
42858,-0.446,-0.361,0.782,-1.626,-6.244,-4.272,0,92
42912,-0.429,-0.269,0.844,-1.06,-3.819,-2.267,0,92
42967,-0.434,-0.235,0.874,-0.327,-2.41,-1.519,0,92
43021,-0.429,-0.224,0.896,-0.587,-1.432,-0.559,0,92
43075,-0.418,-0.225,0.888,0.184,-0.631,-0.874,0,91
43129,-0.427,-0.325,0.816,-2.862,-8.775,-4.461,0,93
