Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.522,0.63,-1.538,-4.632,-2.15,0,93
40898,-0.434,0.023,1.102,1.482,1.766,2.398,0,93
40952,-0.411,-0.139,0.955,1.201,-0.123,0.548,0,92
41007,-0.416,-0.222,0.888,0.638,1.579,-0.36,0,92
41060,-0.433,-0.32,0.808,-0.936,-1.252,-0.145,0,93
41114,-0.413,-0.093,1.01,0.739,0.509,1.299,0,93
41168,-0.425,-0.207,0.914,0.339,1.161,0.43,0,94
41223,-0.42,-0.059,1.028,1.346,1.571,1.272,0,94
41279,-0.412,-0.006,1.081,1.456,2.614,2.086,0,93
41333,-0.427,-0.126,0.978,1.834,2.764,1.038,0,94
41388,-0.432,-0.179,0.922,0.384,0.519,0.97,0,93
41442,-0.413,-0.515,0.641,-1.984,-2.871,-1.216,0,94
41495,-0.427,-0.015,1.069,1.388,1.661,2.278,0,94
41549,-0.427,-0.496,0.665,-1.862,-2.118,-1.409,0,93
41604,-0.42,-0.252,0.867,0.352,-0.653,0.86,0,93
41658,-0.412,-0.375,0.767,0.025,-0.894,-0.196,0,93
41711,-0.427,-0.27,0.844,0.236,2.784,0.197,0,93
41768,-0.432,-0.309,0.808,0.155,0.997,-0.424,0,93
41823,-0.434,0.059,1.116,3.028,8.412,1.854,0,94
41877,-0.427,-0.429,0.711,-0.463,-0.387,-0.859,0,93
41930,-0.448,-0.168,0.924,1.205,3.943,0.755,0,93
41985,-0.444,-0.238,0.858,0.583,1.331,-0.248,0,94
42039,-0.444,-0.418,0.722,-0.57,-1.283,-1.2,0,93
42093,-0.438,-0.511,0.635,-1.078,-2.105,-1.751,0,93
42147,-0.438,0.006,1.078,1.823,2.36,1.354,0,94
42202,-0.45,-0.496,0.654,-1.441,-2.23,-1.882,0,93
42259,-0.441,-0.368,0.768,-0.194,-0.742,-1.302,0,93
