Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.255,0.857,0.312,0.054,-0.316,0,93
40898,-0.434,-0.219,0.891,-0.142,-1.707,0.593,0,93
40952,-0.411,-0.271,0.842,0.264,-2.003,-0.409,0,92
41007,-0.416,-0.387,0.755,-0.722,-1.563,-1.495,0,92
41060,-0.433,-0.219,0.891,-0.167,0.123,0.519,0,93
41114,-0.413,-0.264,0.864,-0.553,-1.219,0.262,0,93
41168,-0.425,-0.219,0.9,0.293,1.142,0.335,0,94
41223,-0.42,-0.232,0.877,-0.047,-0.157,0.283,0,94
41279,-0.412,-0.221,0.895,-0.188,0.751,0.806,0,93
41333,-0.427,-0.318,0.819,0.317,0.933,-0.152,0,94
41388,-0.432,-0.325,0.802,-0.751,-0.869,-0.032,0,93
41442,-0.413,-0.226,0.88,0.099,-0.175,0.57,0,94
41495,-0.427,-0.334,0.804,-0.695,-1.113,-0.029,0,94
41549,-0.427,-0.292,0.837,-0.427,-0.401,0.074,0,93
41604,-0.42,-0.283,0.841,0.133,-1.036,0.635,0,93
41658,-0.412,-0.275,0.85,0.748,0.445,0.493,0,93
41711,-0.427,-0.263,0.849,0.289,2.917,0.244,0,93
41768,-0.432,-0.3,0.818,0.214,1.022,-0.356,0,93
41823,-0.434,-0.309,0.814,0.173,0.731,-0.087,0,94
41877,-0.427,-0.282,0.833,0.699,2.175,-0.02,0,93
41930,-0.448,-0.304,0.814,0.111,1.709,-0.0,0,93
41985,-0.444,-0.257,0.841,0.433,1.107,-0.364,0,94
42039,-0.444,-0.239,0.87,0.725,0.68,-0.013,0,93
42093,-0.438,-0.291,0.823,0.412,-0.342,-0.279,0,93
42147,-0.438,-0.267,0.847,0.004,0.495,-0.499,0,94
42202,-0.45,-0.29,0.829,-0.189,-0.78,-0.321,0,93
42259,-0.441,-0.152,0.939,0.869,1.504,0.634,0,93
42312,-0.442,-0.326,0.8,-0.175,-1.038,-1.269,0,94
42366,-0.447,-0.34,0.789,-0.503,-2.692,-1.426,0,93
42421,-0.434,-0.241,0.862,0.223,-0.564,-0.11,0,94
42475,-0.44,-0.253,0.858,0.592,-0.459,-0.457,0,92
42529,-0.433,-0.367,0.767,-0.2,-0.605,-2.374,0,92
42584,-0.45,-0.212,0.891,0.694,0.1,-0.101,0,92
