Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.356,0.776,-0.394,-2.031,-1.014,0,93
40898,-0.434,-0.343,0.793,-0.977,-4.044,-0.389,0,93
40952,-0.411,-0.246,0.862,0.442,-1.596,-0.226,0,92
41007,-0.416,-0.183,0.917,0.967,2.416,-0.095,0,92
41060,-0.433,-0.218,0.894,-0.166,0.076,0.528,0,93
41114,-0.413,-0.266,0.862,-0.576,-1.26,0.251,0,93
41168,-0.425,-0.188,0.927,0.535,1.417,0.517,0,94
41223,-0.42,-0.3,0.824,-0.66,-0.991,-0.064,0,94
41279,-0.412,-0.354,0.79,-1.27,-0.544,0.075,0,93
41333,-0.427,-0.201,0.911,1.276,2.129,0.56,0,94
41388,-0.432,-0.214,0.89,0.134,0.243,0.734,0,93
41442,-0.413,-0.319,0.808,-0.587,-1.117,0.008,0,94
41495,-0.427,-0.283,0.843,-0.363,-0.622,0.355,0,94
41549,-0.427,-0.207,0.904,0.183,0.367,0.71,0,93
41604,-0.42,-0.321,0.81,-0.137,-1.52,0.357,0,93
41658,-0.412,-0.057,1.023,2.359,3.717,2.011,0,93
41711,-0.427,-0.203,0.897,0.748,3.975,0.658,0,93
41768,-0.432,-0.315,0.805,0.087,0.764,-0.448,0,93
41823,-0.434,-0.451,0.702,-0.957,-2.592,-0.801,0,94
41877,-0.427,-0.307,0.813,0.49,1.658,-0.159,0,93
41930,-0.448,-0.347,0.779,-0.242,0.984,-0.243,0,93
41985,-0.444,-0.198,0.887,0.937,1.986,-0.037,0,94
42039,-0.444,-0.242,0.869,0.701,0.616,-0.031,0,93
42093,-0.438,-0.146,0.938,1.399,0.898,0.689,0,93
42147,-0.438,-0.289,0.829,-0.143,0.342,-0.65,0,94
42202,-0.45,-0.176,0.919,0.477,0.039,0.582,0,93
42259,-0.441,-0.414,0.736,-0.388,-1.305,-1.768,0,93
42312,-0.442,-0.276,0.837,0.05,-0.423,-0.806,0,94
42366,-0.447,-0.293,0.823,-0.255,-2.081,-0.917,0,93
42421,-0.434,-0.252,0.855,0.169,-0.725,-0.254,0,94
42475,-0.44,-0.28,0.837,0.428,-0.816,-0.798,0,92
42529,-0.433,-0.103,0.969,1.445,1.9,1.24,0,92
42584,-0.45,-0.257,0.859,0.376,-0.351,-0.881,0,92
42638,-0.437,-0.291,0.82,0.073,-0.582,-1.863,0,92
42692,-0.449,-0.34,0.797,0.058,-2.025,-2.646,0,92
42749,-0.439,-0.443,0.705,-1.468,-6.238,-4.954,0,92
42804,-0.43,-0.291,0.831,-0.092,-2.274,-2.048,0,93
42858,-0.446,-0.405,0.745,-2.031,-7.474,-5.153,0,92
42912,-0.429,-0.376,0.76,-2.383,-7.866,-5.005,0,92
42967,-0.434,-0.208,0.896,0.008,-1.49,-0.901,0,92
43021,-0.429,-0.322,0.82,-2.232,-6.329,-3.566,0,92
43075,-0.418,-0.342,0.797,-2.031,-7.013,-4.391,0,91
43129,-0.427,-0.236,0.885,-1.027,-3.524,-1.777,0,93
43184,-0.417,-0.204,0.919,-0.546,-1.507,0.315,0,92
43241,-0.398,-0.329,0.811,-2.779,-9.553,-4.26,0,91
43293,-0.406,-0.296,0.854,-1.807,-6.352,-3.162,0,60
43350,-0.402,-0.277,0.877,-1.72,-7.215,-3.198,0,59
43402,-0.382,-0.234,0.899,-0.894,-2.655,-0.314,0,60
43457,-0.38,-0.154,0.972,1.167,2.947,1.835,0,62
43510,-0.376,-0.119,0.982,1.871,4.371,1.552,0,62
43606,-0.35,-0.148,0.986,2.327,4.518,1.077,0,61
43661,-0.362,-0.256,0.874,-1.164,-2.23,-0.072,0,59
43714,-0.356,-0.335,0.814,-4.975,-13.727,-3.743,0,58
43769,-0.349,-0.162,0.872,0.853,2.231,1.475,0,62
43822,-0.341,-0.331,0.869,-11.032,-30.415,-8.025,0,56
43875,-0.321,-0.323,0.882,-4.618,-12.803,-2.716,0,59
