Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36324,-0.513,-0.342,0.731,0.277,-0.216,0.198,0,106
36378,-0.499,-0.41,0.726,0.584,-0.723,0.095,0,106
36433,-0.521,-0.51,0.726,-0.229,-3.058,-1.102,0,106
36488,-0.515,-0.373,0.721,0.26,-0.759,0.081,0,106
36543,-0.511,-0.364,0.728,0.66,-0.328,0.027,0,106
36597,-0.511,-0.445,0.723,0.116,-1.398,-0.48,0,107
36653,-0.521,-0.52,0.724,-0.239,-3.804,-1.333,0,107
36710,-0.517,-0.327,0.732,0.459,0.24,0.132,0,107
36765,-0.51,-0.34,0.723,0.677,0.066,0.493,0,106
36819,-0.51,-0.406,0.731,-0.08,-1.582,-0.907,0,106
36875,-0.513,-0.308,0.719,0.7,0.926,0.478,0,106
36929,-0.506,-0.371,0.722,0.328,-0.826,0.387,0,106
36984,-0.509,-0.402,0.722,0.111,-0.756,-0.201,0,106
37039,-0.506,-0.275,0.73,0.739,1.548,0.703,0,107
37094,-0.519,-0.294,0.735,0.544,1.211,0.66,0,107
37148,-0.504,-0.446,0.715,0.094,-2.464,-0.58,0,106
37207,-0.511,-0.36,0.728,0.287,-0.785,-0.343,0,107
37261,-0.515,-0.364,0.722,0.383,-0.321,0.216,0,107
37316,-0.505,-0.401,0.723,0.229,-1.195,0.086,0,107
37371,-0.508,-0.46,0.731,-0.001,-2.491,-1.179,0,107
37426,-0.507,-0.438,0.729,0.495,-1.37,-0.582,0,107
37481,-0.507,-0.417,0.723,0.769,-0.897,-0.02,0,107
37535,-0.509,-0.358,0.719,2.021,0.189,0.439,0,106
37591,-0.509,-0.47,0.73,0.325,-1.628,-0.386,0,106
37646,-0.514,-0.483,0.73,-0.311,-1.886,-0.575,0,106
37703,-0.507,-0.249,0.731,3.422,1.324,1.32,0,107
37758,-0.509,-0.28,0.735,2.878,1.215,0.903,0,107
37813,-0.508,-0.438,0.721,0.823,-0.793,-0.302,0,106
37868,-0.52,-0.355,0.729,1.731,-0.29,0.334,0,106
37923,-0.514,-0.516,0.728,-0.367,-2.522,-0.703,0,107
