Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.213,0.89,0.607,0.988,-0.024,0,93
40898,-0.434,-0.235,0.879,-0.25,-2.038,0.463,0,93
40952,-0.411,-0.176,0.916,0.954,-0.316,0.302,0,92
41007,-0.416,-0.352,0.782,-0.423,-0.82,-1.253,0,92
41060,-0.433,-0.208,0.9,-0.085,0.272,0.589,0,93
41114,-0.413,-0.354,0.793,-1.289,-2.319,-0.26,0,93
41168,-0.425,-0.213,0.905,0.339,1.196,0.366,0,94
41223,-0.42,-0.323,0.807,-0.878,-1.296,-0.176,0,94
41279,-0.412,-0.292,0.841,-0.773,0.042,0.426,0,93
41333,-0.427,-0.213,0.9,1.194,2.045,0.482,0,94
41388,-0.432,-0.188,0.908,0.352,0.532,0.913,0,93
41442,-0.413,-0.116,0.964,0.905,0.944,1.225,0,94
41495,-0.427,-0.369,0.777,-0.918,-1.432,-0.283,0,94
41549,-0.427,-0.325,0.812,-0.66,-0.701,-0.171,0,93
41604,-0.42,-0.255,0.862,0.332,-0.647,0.841,0,93
41658,-0.412,-0.298,0.833,0.577,0.071,0.333,0,93
41711,-0.427,-0.284,0.834,0.13,2.518,0.103,0,93
41768,-0.432,-0.294,0.822,0.268,1.165,-0.325,0,93
41823,-0.434,-0.289,0.829,0.336,1.277,0.004,0,94
41877,-0.427,-0.347,0.785,0.149,0.697,-0.356,0,93
41930,-0.448,-0.265,0.843,0.446,2.491,0.202,0,93
41985,-0.444,-0.248,0.847,0.511,1.25,-0.317,0,94
42039,-0.444,-0.24,0.869,0.717,0.663,-0.02,0,93
42093,-0.438,-0.333,0.791,0.126,-0.711,-0.56,0,93
42147,-0.438,-0.264,0.849,0.021,0.513,-0.481,0,94
42202,-0.45,-0.265,0.848,-0.043,-0.595,-0.114,0,93
42259,-0.441,-0.267,0.852,0.339,0.232,-0.444,0,93
42312,-0.442,-0.246,0.86,0.189,-0.055,-0.528,0,94
42366,-0.447,-0.337,0.791,-0.491,-2.652,-1.394,0,93
42421,-0.434,-0.213,0.883,0.378,-0.214,0.209,0,94
42475,-0.44,-0.258,0.854,0.56,-0.532,-0.526,0,92
42529,-0.433,-0.302,0.815,0.203,0.036,-1.426,0,92
42584,-0.45,-0.293,0.831,0.123,-0.694,-1.451,0,92
42638,-0.437,-0.295,0.818,0.046,-0.664,-1.975,0,92
42692,-0.449,-0.326,0.81,0.149,-1.861,-2.467,0,92
42749,-0.439,-0.37,0.765,-0.963,-4.936,-3.709,0,92
42804,-0.43,-0.296,0.828,-0.14,-2.476,-2.199,0,93
42858,-0.446,-0.126,0.958,0.821,2.853,2.006,0,92
42912,-0.429,-0.203,0.894,-0.196,-1.044,-0.411,0,92
42967,-0.434,-0.273,0.845,-0.881,-4.115,-2.628,0,92
