Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36324,-0.513,-0.543,0.731,-1.75,-3.728,-1.229,0,106
36378,-0.499,-0.269,0.726,1.828,1.739,1.092,0,106
36433,-0.521,-0.422,0.726,0.525,-1.342,-0.443,0,106
36488,-0.515,-0.375,0.721,0.233,-0.865,0.061,0,106
36543,-0.511,-0.454,0.728,-0.087,-2.021,-0.697,0,106
36597,-0.511,-0.285,0.723,1.287,1.626,0.925,0,107
36653,-0.521,-0.358,0.724,0.974,-0.536,0.168,0,107
36710,-0.517,-0.302,0.732,0.63,0.539,0.333,0,107
36765,-0.51,-0.425,0.723,0.082,-1.919,-0.494,0,106
36819,-0.51,-0.433,0.731,-0.241,-2.2,-1.199,0,106
36875,-0.513,-0.511,0.719,-0.412,-3.529,-1.521,0,106
36929,-0.506,-0.382,0.722,0.277,-1.193,0.241,0,106
36984,-0.509,-0.462,0.722,-0.204,-2.088,-0.783,0,106
37039,-0.506,-0.367,0.73,0.26,-0.791,-0.166,0,107
37094,-0.519,-0.294,0.735,0.569,0.894,0.586,0,107
37148,-0.504,-0.458,0.715,0.024,-2.682,-0.69,0,106
37207,-0.511,-0.34,0.728,0.41,-0.468,-0.178,0,107
37261,-0.515,-0.574,0.722,-0.872,-5.117,-1.801,0,107
37316,-0.505,-0.398,0.723,0.252,-1.165,0.11,0,107
37371,-0.508,-0.481,0.731,-0.162,-2.798,-1.339,0,107
37426,-0.507,-0.454,0.729,0.339,-1.609,-0.7,0,107
37481,-0.507,-0.677,0.723,-2.326,-4.832,-1.962,0,107
37535,-0.509,-0.144,0.719,4.604,3.054,1.781,0,106
37591,-0.509,-0.366,0.73,1.719,-0.155,0.223,0,106
37646,-0.514,-0.433,0.73,0.425,-1.142,-0.286,0,106
37703,-0.507,-0.388,0.731,1.382,-0.665,0.458,0,107
37758,-0.509,-0.373,0.735,1.532,-0.253,0.326,0,107
37813,-0.508,-0.445,0.721,0.737,-0.879,-0.35,0,106
37868,-0.52,-0.446,0.729,0.459,-1.725,-0.244,0,106
37923,-0.514,-0.463,0.728,0.412,-1.52,-0.372,0,107
37978,-0.508,-0.466,0.721,0.136,-2.374,-0.748,0,107
38033,-0.511,-0.288,0.737,2.704,0.34,0.858,0,106
38088,-0.507,-0.553,0.733,-0.7,-2.413,-0.904,0,107
38142,-0.52,-0.404,0.719,1.211,-0.69,-0.301,0,107
38201,-0.507,-0.204,0.726,4.398,2.19,1.269,0,107
38256,-0.508,-0.406,0.725,0.851,-1.032,0.273,0,106
38312,-0.585,-0.519,0.778,-10.233,-2.62,-1.824,0,128
38366,-0.513,-0.508,0.485,0.484,-13.96,5.321,0,89
38421,-0.536,-0.247,0.76,-19.878,25.809,0.899,0,106
38475,-0.574,-0.439,0.74,-16.809,-35.252,-5.075,0,97
38526,-0.365,-0.403,0.741,4.672,24.973,7.794,134,90
38581,-0.464,-0.53,0.752,20.695,29.725,17.015,0,105
