Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.51,0.642,-1.457,-4.541,-2.069,0,93
40898,-0.434,-0.363,0.773,-1.112,-4.215,-0.527,0,93
40952,-0.411,-0.43,0.707,-0.868,-4.299,-1.565,0,92
41007,-0.416,-0.304,0.818,-0.005,0.275,-0.92,0,92
41060,-0.433,-0.499,0.656,-2.274,-3.497,-1.323,0,93
41114,-0.413,-0.061,1.036,0.995,0.879,1.488,0,93
41168,-0.425,-0.12,0.988,1.065,2.012,0.927,0,94
41223,-0.42,-0.252,0.864,-0.246,-0.451,0.198,0,94
41279,-0.412,-0.25,0.874,-0.437,0.438,0.661,0,93
41333,-0.427,-0.499,0.664,-1.086,-0.725,-1.289,0,94
41388,-0.432,-0.233,0.876,-0.023,0.036,0.602,0,93
41442,-0.413,-0.232,0.879,0.042,-0.29,0.541,0,94
41495,-0.427,-0.234,0.883,-0.044,-0.199,0.707,0,94
41549,-0.427,0.191,1.238,2.986,3.732,3.608,0,93
41604,-0.42,-0.017,1.063,2.008,2.135,2.558,0,93
41658,-0.412,-0.191,0.921,1.356,1.556,1.072,0,93
41711,-0.427,-0.241,0.868,0.452,3.238,0.395,0,93
41768,-0.432,-0.577,0.588,-2.056,-3.765,-1.952,0,93
41823,-0.434,-0.381,0.752,-0.376,-0.573,-0.493,0,94
41877,-0.427,-0.36,0.769,0.077,0.779,-0.464,0,93
41930,-0.448,-0.193,0.902,1.014,3.595,0.61,0,93
41985,-0.444,-0.137,0.94,1.414,2.703,0.326,0,94
42039,-0.444,-0.267,0.849,0.517,0.317,-0.197,0,93
42093,-0.438,-0.38,0.746,-0.194,-1.056,-0.878,0,93
42147,-0.438,-0.223,0.884,0.292,0.79,-0.205,0,94
42202,-0.45,-0.273,0.842,-0.093,-0.657,-0.184,0,93
42259,-0.441,-0.445,0.705,-0.596,-1.505,-1.97,0,93
42312,-0.442,-0.229,0.876,0.296,0.08,-0.404,0,94
42366,-0.447,-0.385,0.746,-0.793,-3.047,-1.763,0,93
42421,-0.434,-0.142,0.946,0.823,0.458,0.845,0,94
42475,-0.44,-0.237,0.872,0.694,-0.329,-0.329,0,92
