Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32202,-0.678,-0.385,0.815,-1.335,-2.157,-1.16,0,89
32257,-0.041,-0.39,0.815,1.291,1.908,1.027,0,89
32310,-0.676,-0.386,0.821,-0.999,-1.415,-0.827,0,89
32364,-0.193,-0.388,0.825,0.53,0.142,0.693,0,89
32417,-0.315,-0.387,0.823,-0.292,-0.618,0.103,0,89
32472,-0.342,-0.39,0.822,0.152,0.077,0.222,0,89
32525,-0.817,-0.389,0.808,-2.187,-3.525,-1.497,0,89
32581,-0.542,-0.393,0.814,-1.239,-1.934,-0.523,0,89
32635,-0.537,-0.391,0.814,-0.598,-1.335,-0.597,0,89
32690,-0.478,-0.39,0.823,-0.256,0.628,-0.288,0,89
32743,-0.499,-0.386,0.815,-0.499,-1.675,-0.438,0,90
32797,-0.255,-0.389,0.812,0.39,0.219,0.141,0,89
32850,-0.575,-0.394,0.823,-0.275,-0.77,-0.674,0,88
32905,-0.417,-0.392,0.822,-0.097,0.515,-0.077,0,90
32958,-0.616,-0.388,0.825,-0.705,-1.671,-0.802,0,88
33012,-0.07,-0.394,0.823,1.074,1.608,1.009,0,88
33065,-0.432,-0.389,0.809,-0.048,-0.296,0.106,0,89
33123,-0.304,-0.393,0.81,-0.128,-0.936,0.028,0,88
33176,-0.495,-0.387,0.816,-1.099,-1.828,-0.454,0,89
33230,-0.336,-0.39,0.816,0.686,0.324,0.252,0,89
33284,-0.374,-0.395,0.821,0.978,0.258,0.008,0,90
33338,-0.248,-0.394,0.817,0.841,0.75,0.429,0,89
33391,-0.576,-0.392,0.819,-0.537,-1.343,-0.623,0,88
33445,-0.718,-0.394,0.807,-1.026,-1.973,-0.962,0,88
33500,-0.024,-0.387,0.812,1.314,2.075,1.114,0,89
33553,-0.599,-0.39,0.822,-0.604,-2.244,-0.736,0,89
33610,-0.314,-0.391,0.817,0.1,-0.554,0.087,0,88
33664,-0.448,-0.393,0.818,-0.203,-1.425,-0.302,0,90
33718,-0.498,-0.391,0.82,0.017,-1.97,-0.251,0,90
33772,-0.123,-0.393,0.823,0.76,1.137,0.845,0,91
33826,-0.389,-0.401,0.823,0.078,-1.022,-0.259,0,90
33881,-0.267,-0.393,0.823,0.389,0.628,0.37,0,94
33935,-0.596,-0.392,0.822,-0.55,-2.778,-1.224,0,94
33989,-0.694,-0.391,0.809,-0.987,-3.556,-1.929,0,95
34043,-0.152,-0.392,0.819,0.742,0.696,0.655,0,95
34101,-0.371,-0.385,0.822,-0.245,-0.871,-0.297,0,95
34155,-0.216,-0.391,0.816,0.775,0.619,0.524,0,95
34209,-0.522,-0.392,0.819,-0.492,-1.984,-1.177,0,95
34264,-0.331,-0.389,0.825,-0.213,-1.199,-0.333,0,95
34318,-0.28,-0.394,0.818,0.576,-0.602,0.429,0,95
34372,-0.329,-0.389,0.823,0.621,0.133,-0.226,0,95
34426,-0.532,-0.389,0.827,-0.226,-1.93,-1.142,0,95
34481,-0.624,-0.394,0.822,-0.838,-3.016,-1.765,0,95
34535,-0.367,-0.393,0.826,-0.189,-1.51,-0.548,0,95
34592,-0.239,-0.395,0.828,0.495,-0.236,0.159,0,95
34648,-0.143,-0.396,0.821,0.732,0.775,0.785,0,95
34702,-0.005,-0.391,0.832,1.106,3.011,1.523,0,95
34756,-0.496,-0.399,0.823,-0.269,-3.198,-1.867,0,95
34810,-0.718,-0.399,0.838,-1.732,-7.205,-3.499,0,94
34865,-0.476,-0.398,0.828,-1.287,-5.079,-2.247,0,94
34962,-0.486,-0.397,0.827,-1.207,-6.567,-2.623,0,94
35016,-0.62,-0.398,0.824,-2.914,-9.759,-4.473,0,94
35070,-0.55,-0.403,0.832,-2.418,-9.781,-4.273,0,95
35129,-0.459,-0.406,0.836,-2.392,-7.874,-3.07,0,94
35183,-0.137,-0.402,0.824,0.698,1.204,0.738,0,94
35237,-0.266,-0.405,0.834,-0.603,-3.332,-1.224,0,94
35292,-0.415,-0.402,0.825,-2.825,-9.145,-2.002,0,94
35347,-0.189,-0.408,0.841,-0.376,-1.292,0.691,0,94
35401,-0.605,-0.405,0.839,-8.196,-21.396,-5.848,0,95
35456,-0.531,-0.413,0.839,-8.436,-35.11,-21.161,0,94
35510,-0.628,-0.396,0.894,-1.281,-29.053,14.649,0,84
35564,-0.675,-0.362,0.544,0.743,69.664,97.351,0,85
35621,-0.918,-0.444,1.072,-15.237,76.153,141.275,0,100
35673,0.178,-0.427,0.791,2.996,-146.527,71.634,133,104
35723,0.561,-0.312,0.413,-3.368,-58.847,-54.405,133,70
35774,-0.11,-0.259,0.469,-19.511,123.321,-52.061,134,102
35823,-1.284,-0.404,1.217,-15.168,76.229,-33.313,41,19
35876,-0.806,-0.354,1.018,-11.337,-73.191,-32.489,0,64
35934,-0.057,0.047,0.682,-8.685,27.877,35.878,0,87
35988,-0.585,-0.486,0.799,-34.038,43.763,-26.783,0,87
36043,-0.644,-0.56,0.808,-22.191,-5.258,-22.153,0,101
36102,-0.63,-0.537,0.802,-7.016,4.107,-18.67,0,102
36157,-0.398,-0.46,0.774,5.784,3.648,0.315,0,102
36211,-0.153,-0.442,0.997,2.202,18.425,5.709,0,101
36267,-0.779,-0.464,0.518,-9.801,-5.374,-13.602,0,100
36322,-0.463,-0.475,0.746,-1.217,-0.927,-2.45,0,99
36377,-0.466,-0.461,0.723,-0.211,1.604,-4.534,0,99
36431,-0.835,-0.487,0.446,-1.435,-3.232,-15.324,0,100
36483,-0.823,-0.464,0.445,-4.365,-6.418,-17.595,139,99
36535,-0.327,-0.472,0.84,0.231,0.042,-1.055,139,100
36587,-0.508,-0.481,0.7,-3.579,-6.577,-7.76,0,100
36642,-0.443,-0.475,0.74,-4.176,-7.154,-7.148,0,100
36698,-0.307,-0.509,0.909,2.032,-0.455,-0.687,0,99
36752,-0.38,-0.585,0.881,6.811,0.042,-2.182,0,84
36805,-0.445,-0.666,0.886,19.061,2.905,6.781,0,61
36857,-0.465,-0.5,0.617,20.656,-29.435,-21.573,0,60
36913,-0.739,-0.686,0.794,-6.75,-62.542,-65.595,0,92
36966,-0.647,-1.489,0.465,26.725,-94.542,-93.718,0,77
37022,0.021,-0.131,0.716,74.099,29.328,-88.74,0,62
37080,-0.181,0.147,1.115,24.779,-7.383,-26.71,0,63
37126,0.155,0.03,1.006,-25.107,-139.84,-53.26,93,64
37173,0.244,-0.421,0.843,-29.015,-109.023,-72.931,92,65
37220,0.445,-0.501,0.455,-26.489,-67.435,-72.0,95,64
37267,0.485,-0.528,0.828,-21.832,-21.492,-70.321,97,64
37315,0.5,-0.654,0.626,-16.053,31.977,-94.886,98,65
37366,0.376,-0.457,0.872,-26.893,52.641,-93.588,137,107
37417,0.254,-0.486,0.438,-36.885,46.817,-100.107,141,78
37473,0.198,-0.562,0.435,-51.443,32.672,-116.366,157,96
37528,0.228,-0.606,0.804,-81.176,23.692,-116.679,0,93
37585,0.247,-0.631,0.867,-85.779,-32.089,-137.221,130,0
37683,0.255,-0.679,0.567,-32.443,61.817,-153.336,78,0
37723,0.114,-0.611,0.544,-34.145,60.183,-151.725,79,0
37777,0.072,-0.556,0.508,-26.423,51.458,-146.443,76,0
37815,0.222,-0.218,-0.244,46.16,103.321,-133.542,37,0
37866,-0.176,0.737,0.525,-20.58,146.534,-81.687,36,0
37918,-0.211,-0.101,0.937,-136.176,-7.523,-28.71,39,0
37974,0.278,-0.485,0.918,-68.466,-87.267,66.603,36,0
38025,0.529,-0.582,0.789,-55.756,-87.168,146.511,31,0
38077,0.473,-0.747,1.104,73.2,-42.023,149.855,47,0
38116,0.685,-0.627,0.542,-16.107,-55.565,128.16,43,0
38164,0.718,-0.694,0.479,10.509,-29.435,61.71,41,136
38211,0.886,-1.153,0.272,19.656,27.725,103.336,37,137
38258,0.898,-1.593,0.892,17.463,21.279,127.634,52,99
38309,0.892,-2.0,0.358,82.107,106.092,48.855,125,95
38358,-0.499,-1.138,1.4,91.466,131.046,17.366,41,81
38404,-0.107,-0.744,1.169,55.71,-95.312,-115.573,22,118
38451,-0.076,-1.12,0.065,158.809,140.955,-126.366,32,120
38497,-0.002,0.385,0.555,106.748,87.87,-106.389,33,118
38544,-0.483,-0.567,0.833,-12.633,106.725,-93.282,28,118
38595,-0.405,-1.227,1.044,17.139,34.611,-118.893,32,0
38647,-0.095,-0.069,0.9,96.527,-17.278,-75.916,32,0
38699,-0.19,0.331,1.198,24.985,-37.267,-23.168,39,0
38750,0.085,-0.841,0.738,34.885,-94.573,-23.733,33,0
38805,0.347,-0.266,0.576,69.87,-26.565,-5.98,34,0
38856,0.23,-0.348,1.064,30.871,33.584,14.117,33,0
38914,0.225,-0.251,1.347,21.511,-29.782,-22.901,28,0
38965,0.49,0.183,1.241,81.817,-27.099,-34.771,49,0
39019,0.448,-0.14,0.804,99.321,-30.304,-23.908,87,0
39072,0.443,0.735,0.252,98.382,74.061,28.059,86,0
39126,0.196,0.654,0.475,-13.09,128.779,26.939,74,0
39172,0.635,-0.573,0.839,-20.435,177.573,74.305,73,89
39222,-0.073,0.549,1.29,30.153,153.053,105.511,73,161
39276,-0.156,0.075,0.889,-44.969,29.328,89.901,73,160
39325,-0.077,0.152,0.839,-16.405,-0.291,54.008,73,144
39375,-0.011,0.136,0.76,-21.267,-5.831,3.278,74,144
39425,-0.305,0.071,0.839,-64.412,15.833,-13.582,75,142
39477,-0.63,0.176,1.336,-64.756,-66.763,-8.379,75,183
39530,-0.708,-0.158,1.514,-50.435,-250.137,-5.889,77,0
39584,0.909,-0.643,0.566,95.427,-228.0,0.496,80,0
39639,0.713,0.211,0.553,41.565,-50.519,0.413,100,0
39696,0.649,-0.027,0.915,16.699,35.991,-3.363,99,0
39750,0.758,0.156,0.975,22.843,53.214,-1.894,98,0
39804,0.387,-0.186,0.931,-16.733,92.481,-8.344,98,0
39858,0.184,0.168,1.099,25.117,56.634,8.101,85,0
39909,0.106,-0.121,1.047,-12.145,-55.228,-1.089,90,160
39960,0.267,0.208,0.979,37.394,22.682,12.45,82,160
40014,0.296,-0.046,0.894,19.008,-5.346,-2.999,92,0
40066,0.193,0.117,1.033,20.06,18.01,8.415,44,0
40120,0.165,-0.136,1.246,-4.497,-35.506,-8.254,92,0
40158,0.342,-0.093,0.97,19.992,-26.679,-24.482,47,0
40258,0.337,0.189,0.897,-6.58,-15.237,-53.052,95,0
40310,0.255,0.185,0.907,9.536,22.936,-29.466,70,0
40364,0.226,0.218,0.851,10.112,36.32,-35.557,71,0
40416,0.199,0.219,0.8,10.906,27.519,-32.908,50,0
40456,0.152,0.18,0.874,-17.481,42.603,-30.809,52,6
40497,-1.322,0.233,1.593,-24.901,122.687,-60.489,57,5
40538,0.374,-0.109,0.665,-19.206,-100.137,-35.42,57,6
40580,0.248,0.394,0.941,46.389,-35.107,17.352,59,6
40621,0.272,0.16,1.097,-2.498,-46.051,-1.777,58,7
40664,0.269,0.094,0.965,7.114,2.435,4.115,57,6
40705,0.213,0.286,0.982,16.088,1.268,10.365,60,5
40745,0.24,0.009,0.969,0.534,-8.005,-0.153,61,5
40788,0.29,0.017,0.919,0.667,-5.755,-0.778,98,7
40841,0.244,0.157,0.979,11.043,-0.805,11.427,57,0
40893,0.285,0.16,0.968,11.96,-2.996,12.901,57,0
