Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32202,-0.423,-0.385,0.815,-0.362,-0.787,-0.251,0,89
32257,-0.368,-0.39,0.815,0.004,-0.162,-0.077,0,89
32310,-0.421,-0.386,0.821,0.131,0.351,0.055,0,89
32364,-0.444,-0.388,0.825,-0.448,-1.493,-0.036,0,89
32417,-0.43,-0.387,0.823,-0.758,-1.437,-0.214,0,89
32472,-0.432,-0.39,0.822,-0.247,-0.612,0.006,0,89
32525,-0.384,-0.389,0.808,-0.24,-0.715,-0.102,0,89
32581,-0.346,-0.393,0.814,-0.542,-0.663,0.013,0,89
32635,-0.387,-0.391,0.814,-0.017,-0.242,-0.137,0,89
32690,-0.434,-0.39,0.823,-0.047,0.935,-0.088,0,89
32743,-0.372,-0.386,0.815,-0.108,-0.835,-0.047,0,90
32797,-0.434,-0.389,0.812,-0.141,-1.048,-0.361,0,89
32850,-0.417,-0.394,0.823,0.286,0.236,-0.118,0,88
32905,-0.359,-0.392,0.822,0.027,0.824,0.056,0,90
32958,-0.354,-0.388,0.825,0.07,-0.431,-0.02,0,88
33012,-0.334,-0.394,0.823,0.086,-0.009,0.007,0,88
33065,-0.394,-0.389,0.809,0.106,-0.044,0.245,0,89
33123,-0.403,-0.393,0.81,-0.563,-1.538,-0.316,0,88
33176,-0.375,-0.387,0.816,-0.461,-1.127,-0.056,0,89
33230,-0.393,-0.39,0.816,0.381,-0.015,0.078,0,89
33284,-0.377,-0.395,0.821,0.947,0.225,-0.034,0,90
33338,-0.351,-0.394,0.817,0.329,0.28,0.046,0,89
33391,-0.386,-0.392,0.819,0.255,-0.555,-0.085,0,88
33445,-0.401,-0.394,0.807,0.022,-0.382,-0.03,0,88
33500,-0.371,-0.387,0.812,0.141,-0.047,0.014,0,89
33553,-0.315,-0.39,0.822,0.137,-0.417,0.019,0,89
33610,-0.409,-0.391,0.817,-0.205,-1.248,-0.192,0,88
33664,-0.442,-0.393,0.818,-0.1,-1.405,-0.194,0,90
33718,-0.347,-0.391,0.82,0.487,-0.728,0.197,0,90
33772,-0.437,-0.393,0.823,-0.212,-1.124,-0.138,0,91
33826,-0.426,-0.401,0.823,0.01,-1.307,-0.337,0,90
33881,-0.449,-0.393,0.823,-0.059,-0.716,-0.289,0,94
33935,-0.375,-0.392,0.822,0.061,-1.002,-0.244,0,94
33989,-0.407,-0.391,0.809,-0.062,-1.295,-0.587,0,95
34043,-0.376,-0.392,0.819,-0.012,-1.185,-0.434,0,95
34101,-0.433,-0.385,0.822,-0.362,-1.41,-0.574,0,95
