Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.307,0.815,-0.052,-0.973,-0.675,0,93
40898,-0.434,-0.238,0.879,-0.271,-2.22,0.427,0,93
40952,-0.411,-0.256,0.855,0.371,-1.77,-0.299,0,92
41007,-0.416,-0.008,1.067,2.334,5.169,1.097,0,92
41060,-0.433,-0.345,0.789,-1.123,-1.592,-0.305,0,93
41114,-0.413,-0.281,0.85,-0.698,-1.436,0.159,0,93
41168,-0.425,-0.434,0.722,-1.547,-1.044,-0.869,0,94
41223,-0.42,-0.433,0.713,-1.771,-2.42,-0.792,0,94
41279,-0.412,-0.371,0.774,-1.389,-0.667,-0.037,0,93
41333,-0.427,-0.24,0.881,0.951,1.719,0.325,0,94
41388,-0.432,-0.332,0.793,-0.781,-0.877,-0.074,0,93
41442,-0.413,-0.486,0.669,-1.783,-2.653,-1.023,0,94
41495,-0.427,-0.181,0.927,0.3,0.264,1.091,0,94
41549,-0.427,-0.266,0.858,-0.241,-0.17,0.267,0,93
41604,-0.42,-0.475,0.682,-1.218,-3.332,-0.751,0,93
41658,-0.412,-0.427,0.726,-0.361,-1.675,-0.56,0,93
41711,-0.427,-0.104,0.981,1.476,5.454,1.331,0,93
41768,-0.432,-0.598,0.574,-2.25,-4.303,-2.053,5,28
41823,-0.434,-0.367,0.765,-0.267,-0.329,-0.409,0,94
41877,-0.427,-0.358,0.771,0.088,0.772,-0.448,0,93
41930,-0.448,-0.511,0.643,-1.547,-1.579,-1.174,0,93
41985,-0.444,-0.066,0.998,2.017,3.737,0.725,0,94
42039,-0.444,-0.074,1.008,1.909,2.428,1.079,0,93
42093,-0.438,-0.454,0.687,-0.69,-1.665,-1.366,0,93
42147,-0.438,-0.244,0.866,0.152,0.647,-0.348,0,94
42202,-0.45,-0.096,0.988,0.965,0.597,1.179,0,93
42259,-0.441,-0.351,0.784,-0.095,-0.605,-1.175,0,93
42312,-0.442,-0.135,0.953,0.777,1.104,0.407,0,94
42366,-0.447,-0.249,0.858,-0.007,-1.582,-0.488,0,93
42421,-0.434,-0.35,0.776,-0.404,-1.847,-1.288,0,94
42475,-0.44,-0.421,0.722,-0.442,-2.423,-2.343,0,92
42529,-0.433,-0.258,0.849,0.478,0.452,-0.828,0,92
42584,-0.45,-0.381,0.759,-0.484,-1.466,-2.628,0,92
42638,-0.437,-0.206,0.888,0.644,0.487,-0.511,0,92
