Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32202,-0.411,-0.385,0.815,-0.344,-0.735,-0.239,0,89
32257,-0.303,-0.39,0.815,0.216,0.244,0.09,0,89
32310,-0.416,-0.386,0.821,0.14,0.387,0.054,0,89
32364,-0.38,-0.388,0.825,-0.252,-1.083,0.078,0,89
32417,-0.333,-0.387,0.823,-0.411,-0.741,-0.015,0,89
32472,-0.333,-0.39,0.822,0.168,0.159,0.196,0,89
32525,-0.306,-0.389,0.808,0.074,-0.206,0.087,0,89
32581,-0.471,-0.393,0.814,-0.905,-1.468,-0.227,0,89
32635,-0.394,-0.391,0.814,-0.038,-0.297,-0.149,0,89
32690,-0.382,-0.39,0.823,0.084,1.323,0.015,0,89
32743,-0.419,-0.386,0.815,-0.211,-1.147,-0.15,0,90
32797,-0.264,-0.389,0.812,0.247,0.165,-0.006,0,89
32850,-0.252,-0.394,0.823,0.664,1.274,0.253,0,88
32905,-0.387,-0.392,0.822,-0.011,0.682,0.013,0,90
32958,-0.472,-0.388,0.825,-0.175,-0.937,-0.269,0,88
33012,-0.281,-0.394,0.823,0.256,0.311,0.18,0,88
33065,-0.202,-0.389,0.809,0.741,1.252,0.777,0,89
33123,-0.421,-0.393,0.81,-0.636,-1.644,-0.37,0,88
33176,-0.348,-0.387,0.816,-0.32,-0.972,0.027,0,89
33230,-0.393,-0.39,0.816,0.381,-0.014,0.074,0,89
33284,-0.388,-0.395,0.821,0.9,0.181,-0.045,0,90
33338,-0.466,-0.394,0.817,-0.112,-0.083,-0.151,0,89
33391,-0.425,-0.392,0.819,0.12,-0.689,-0.154,0,88
33445,-0.323,-0.394,0.807,0.205,-0.025,0.117,0,88
33500,-0.44,-0.387,0.812,-0.014,-0.46,-0.123,0,89
33553,-0.432,-0.39,0.822,-0.057,-1.164,-0.182,0,89
33610,-0.409,-0.391,0.817,-0.216,-1.251,-0.203,0,88
33664,-0.347,-0.393,0.818,0.114,-0.61,-0.012,0,90
33718,-0.368,-0.391,0.82,0.457,-0.911,0.171,0,90
33772,-0.476,-0.393,0.823,-0.337,-1.405,-0.265,0,91
33826,-0.606,-0.401,0.823,-0.462,-2.667,-0.856,5,27
33881,-0.381,-0.393,0.823,0.04,-0.201,-0.093,0,94
33935,-0.335,-0.392,0.822,0.145,-0.672,-0.082,0,94
33989,-0.323,-0.391,0.809,0.098,-0.598,-0.259,0,95
34043,-0.438,-0.392,0.819,-0.145,-1.744,-0.692,0,95
34101,-0.315,-0.385,0.822,-0.127,-0.392,-0.041,0,95
34155,-0.37,-0.391,0.816,0.207,-0.718,-0.277,0,95
34209,-0.34,-0.392,0.819,0.151,-0.382,-0.36,0,95
34264,-0.446,-0.389,0.825,-0.61,-2.138,-0.852,0,95
34318,-0.39,-0.394,0.818,0.139,-1.474,-0.104,0,95
34372,-0.416,-0.389,0.823,0.279,-0.574,-0.621,0,95
34426,-0.398,-0.389,0.827,0.312,-0.863,-0.501,0,95
34481,-0.267,-0.394,0.822,0.447,0.05,0.204,0,95
34535,-0.345,-0.393,0.826,-0.142,-1.258,-0.42,0,95
34592,-0.248,-0.395,0.828,0.34,-0.207,0.096,0,95
34648,-0.256,-0.396,0.821,0.27,-0.339,-0.015,0,95
34702,-0.31,-0.391,0.832,0.077,-0.376,-0.678,0,95
34756,-0.362,-0.399,0.823,0.25,-1.449,-0.82,0,95
34810,-0.429,-0.399,0.838,-0.442,-2.935,-1.128,0,94
34865,-0.4,-0.398,0.828,-0.865,-3.789,-1.587,0,94
34962,-0.25,-0.397,0.827,0.223,-1.143,-0.15,0,94
35016,-0.204,-0.398,0.824,0.189,1.076,0.4,0,94
35070,-0.422,-0.403,0.832,-1.405,-6.682,-2.853,0,95
35129,-0.325,-0.406,0.836,-1.119,-3.792,-1.349,0,94
35183,-0.397,-0.402,0.824,-1.958,-7.271,-2.459,0,94
35237,-0.393,-0.405,0.834,-2.148,-7.96,-2.576,0,94
35292,-0.538,-0.402,0.825,-4.762,-15.271,-3.211,5,28
35347,-0.37,-0.408,0.841,-3.019,-8.875,-0.658,0,94
35401,-0.374,-0.405,0.839,-4.078,-11.522,-1.625,0,95
35456,-0.162,-0.413,0.839,1.387,11.068,15.451,0,94
35510,-0.409,-0.396,0.894,10.159,10.558,14.649,0,84
35564,-0.675,-0.362,0.583,3.268,69.664,97.351,0,85
35621,-0.918,-0.444,1.072,-15.237,76.153,141.275,0,100
35673,0.178,-0.427,0.791,-7.291,-146.527,71.634,133,104
35723,0.561,-0.312,0.413,-0.221,-58.847,-54.405,133,70
35774,-0.11,-0.259,0.469,-19.511,123.321,-52.061,134,102
35823,-1.284,-0.404,1.217,-15.168,76.229,-33.313,136,63
35876,-0.806,-0.354,1.018,-10.031,-73.191,-32.489,0,64
35934,-0.057,-0.328,0.567,-12.321,-29.95,-1.727,0,87
35988,-0.428,-0.486,0.799,-34.038,43.763,-2.11,0,87
36043,-0.526,-0.56,0.808,-22.191,7.055,-22.153,0,101
36102,-0.563,-0.537,0.802,-5.32,9.7,-15.045,0,102
36157,-0.442,-0.46,0.734,4.252,1.491,-2.561,0,102
36211,-0.489,-0.442,0.711,-5.834,5.792,-7.96,0,101
36267,-0.471,-0.464,0.763,-3.293,0.186,-4.557,0,100
36322,-0.42,-0.475,0.779,-0.226,-0.021,-0.844,0,99
36377,-0.392,-0.461,0.78,0.912,2.27,-2.062,0,99
36431,-0.362,-0.487,0.817,4.06,2.446,-0.853,0,100
36483,-0.511,-0.464,0.695,-0.451,-1.425,-7.854,139,99
36535,-0.436,-0.472,0.753,-1.636,-2.362,-4.89,139,100
36587,-0.431,-0.481,0.76,-2.057,-4.234,-4.39,0,100
36642,-0.473,-0.475,0.714,-4.912,-8.713,-9.083,0,100
36698,-0.47,-0.509,0.756,-4.835,-6.964,-8.935,0,99
36752,-0.564,-0.585,0.881,-5.702,-13.636,-15.83,0,84
36805,-0.463,-0.666,0.886,19.061,-0.61,3.171,0,61
36857,-0.433,-0.5,0.65,20.656,-29.435,-21.573,0,60
36913,-0.739,-0.686,0.794,-7.654,-62.542,-65.595,0,92
36966,-0.647,-1.489,0.465,26.725,-94.542,-93.718,0,77
37022,0.021,-0.102,0.933,74.099,29.328,-88.74,0,62
37080,-0.181,0.104,1.115,24.779,-11.875,-26.71,0,63
37126,0.155,-0.092,1.006,-25.107,-139.84,-53.26,93,64
37173,0.244,-0.183,0.843,-29.015,-109.023,-72.931,92,65
37220,0.445,-0.501,0.641,-26.489,-67.435,-72.0,95,64
37267,0.485,-0.528,0.828,-21.832,-13.806,-70.321,97,64
37315,0.5,-0.654,0.723,-16.053,31.977,-94.886,98,65
37366,0.376,-0.457,0.754,-26.893,52.641,-93.588,137,107
37417,0.254,-0.486,0.62,-36.885,46.817,-100.107,141,78
37473,0.198,-0.562,0.663,-51.443,32.672,-116.366,157,96
37528,0.228,-0.606,0.804,-81.176,5.488,-116.679,0,93
37585,0.247,-0.631,0.867,-85.779,-0.96,-137.221,130,0
37683,0.255,-0.679,0.567,-32.443,61.817,-153.336,78,0
37723,0.114,-0.611,0.544,-34.145,60.183,-151.725,79,0
37777,0.072,-0.556,0.508,-13.032,51.458,-146.443,76,0
37815,0.222,-0.198,-0.244,46.16,103.321,-133.542,39,0
37866,-0.176,0.737,0.525,-20.58,146.534,-81.687,37,0
37918,-0.21,-0.101,0.937,-136.176,-7.105,-28.71,39,0
37974,0.278,-0.485,0.918,-68.466,-87.267,66.603,34,0
38025,0.529,-0.582,0.789,-55.756,-87.168,146.511,31,0
38077,0.473,-0.747,0.748,17.283,-42.023,149.855,47,0
38116,0.685,-0.627,0.623,-16.107,-55.565,128.16,43,0
38164,0.718,-0.694,0.479,10.211,-29.435,61.71,41,136
38211,0.886,-1.153,0.272,19.656,19.792,103.336,37,137
38258,0.898,-1.593,0.892,23.38,29.871,127.634,52,99
38309,0.892,-2.0,0.358,82.107,106.092,48.855,125,95
38358,-0.129,-1.138,1.4,91.466,131.046,17.366,41,81
38404,-0.107,-0.744,1.169,55.71,-25.303,-115.573,23,118
38451,-0.076,-1.12,0.065,158.809,-78.902,-126.366,29,120
38497,-0.002,0.161,0.555,106.748,87.87,-106.389,28,118
38544,-0.409,-0.567,0.833,-5.721,106.725,-93.282,30,118
38595,-0.439,-1.227,1.044,13.788,28.836,-118.893,32,0
38647,-0.095,-0.098,0.9,96.527,-25.166,-75.916,32,0
38699,-0.19,-0.066,1.198,24.985,-37.267,-23.168,32,0
38750,0.085,-0.841,0.726,34.885,-94.573,-23.733,32,0
38805,0.347,-0.266,0.576,69.87,-26.565,-10.211,33,0
38856,0.23,-0.348,1.064,9.112,15.156,4.039,30,0
38914,0.225,-0.192,1.347,21.511,-20.977,-22.901,31,0
38965,0.49,0.183,1.241,81.817,-27.099,-34.771,49,0
39019,0.448,0.019,0.804,99.321,4.79,-23.908,87,0
39072,0.443,0.735,0.252,98.382,74.061,4.309,86,0
39126,0.196,0.654,0.475,13.621,128.779,26.939,74,0
39172,0.635,-0.573,0.839,-20.435,177.573,74.305,73,89
39222,-0.524,0.549,1.29,30.153,153.053,105.511,73,161
39276,-0.156,0.097,0.889,-44.969,29.328,89.901,73,160
39325,-0.077,0.152,0.839,-16.405,30.094,54.008,73,144
39375,-0.011,0.131,0.748,-21.267,-7.026,1.501,74,144
39425,-0.28,0.082,0.839,-64.412,22.071,-9.238,75,142
39477,-0.63,0.121,1.336,-64.756,-66.763,-17.42,75,183
39530,-0.708,-0.155,1.514,-50.435,-250.137,-5.739,77,0
39584,0.909,-0.643,0.73,95.427,-228.0,5.645,80,0
39639,0.713,0.211,0.615,41.565,-50.519,2.106,100,0
39696,0.649,-0.096,0.915,-2.562,-57.116,-10.059,99,0
39750,0.758,0.156,0.796,13.045,53.214,-5.611,98,0
39804,0.387,-0.014,0.931,-16.733,92.481,1.41,98,0
39858,0.184,0.023,1.099,9.914,56.634,2.514,85,0
39909,0.106,0.064,1.047,17.767,23.616,6.067,90,160
39960,0.267,0.061,0.979,18.645,-6.856,6.061,82,160
40014,0.296,0.117,0.894,19.008,17.18,4.625,92,0
40066,0.193,0.102,1.033,20.425,18.375,8.463,44,0
40120,0.165,-0.008,1.246,16.356,-10.899,2.311,92,0
40158,0.342,-0.014,0.97,19.992,-26.679,-17.113,47,0
40258,0.337,0.189,0.897,11.271,16.54,-24.762,95,0
40310,0.255,0.185,0.907,20.344,46.351,-29.466,70,0
40364,0.226,0.218,0.851,-5.953,-4.801,-35.557,71,0
