Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33437,-0.326,-0.294,0.898,-0.78,-1.592,-0.279,0,56
33488,-0.301,-0.303,0.887,-0.769,-2.818,0.003,0,57
33531,-0.292,-0.296,0.887,-0.044,-0.2,-0.562,39,57
33584,-0.311,-0.302,0.896,0.167,0.616,-0.779,0,56
33635,-0.296,-0.304,0.89,-0.288,-0.016,-0.269,0,57
33687,-0.314,-0.301,0.897,0.514,0.192,-0.338,0,57
33739,-0.284,-0.3,0.888,0.48,1.869,0.141,0,57
33790,-0.309,-0.303,0.903,0.881,2.815,0.052,0,56
33846,-0.328,-0.302,0.895,0.689,0.799,0.184,5,17
33897,-0.321,-0.302,0.888,0.936,1.362,0.23,0,57
33949,-0.305,-0.298,0.891,0.899,2.601,0.685,0,56
34001,-0.319,-0.294,0.895,0.751,1.699,0.247,0,56
34053,-0.31,-0.299,0.884,1.487,2.049,0.153,0,57
34105,-0.328,-0.301,0.886,1.588,2.311,0.021,0,56
34157,-0.327,-0.293,0.885,1.027,1.38,-0.444,0,58
34208,-0.331,-0.294,0.884,0.566,0.111,-0.332,0,56
34260,-0.306,-0.288,0.898,1.047,1.879,0.056,0,56
34316,-0.345,-0.288,0.893,0.483,-0.535,-0.721,0,57
34367,-0.327,-0.298,0.894,-0.03,-2.031,-1.05,0,57
34419,-0.186,-0.211,0.822,4.912,3.108,-6.614,0,57
34471,-0.453,-0.144,1.12,-17.895,0.737,-44.435,0,56
34524,-0.235,-0.733,0.541,-22.577,82.076,-27.13,0,56
34579,-0.515,-0.156,0.988,34.26,14.284,28.397,0,58
34631,-0.398,-0.279,0.799,10.535,-58.511,-17.979,0,55
34683,-0.305,-0.171,0.969,-1.112,-1.741,0.5,0,56
34736,-0.279,-0.387,0.827,1.759,-9.122,-1.284,0,55
34791,-0.329,-0.335,0.864,1.397,-6.007,8.012,0,56
34842,-0.327,-0.241,0.911,0.354,-4.725,6.615,0,55
34898,-0.313,-0.286,0.902,-3.879,-7.706,0.849,0,55
34950,-0.306,-0.354,0.877,-4.869,-5.34,0.299,0,56
35002,-0.267,-0.324,0.851,0.793,0.775,1.859,0,55
35054,-0.343,-0.324,0.903,0.196,7.195,3.889,0,56
35106,-0.33,-0.305,0.873,2.151,3.587,1.712,0,55
35158,-0.342,-0.337,0.888,1.457,2.171,0.315,0,55
35210,-0.285,-0.281,0.864,3.312,5.695,3.308,0,55
35265,-0.361,-0.31,0.896,2.708,3.984,-1.57,0,55
35317,-0.472,-0.29,0.885,-4.345,-2.155,9.665,0,56
35369,-0.423,-0.268,0.943,-22.35,-59.221,18.763,0,55
35422,0.134,-0.317,0.911,-14.935,-20.522,-22.859,0,56
35474,-0.304,-0.347,0.789,-1.005,66.473,-53.588,5,17
35526,-0.814,-0.327,1.042,-24.977,-33.718,0.784,0,55
35578,0.105,-0.545,0.733,-18.582,-104.878,25.595,0,55
35631,-0.083,-0.351,0.762,22.677,78.42,-38.092,0,55
35683,-0.852,-0.227,1.225,-18.547,-51.359,18.748,0,55
35738,0.343,-0.62,0.499,2.508,-50.947,1.752,0,55
35789,-0.429,-0.144,1.001,0.737,48.412,-5.835,0,55
35843,-0.119,-0.479,0.959,-11.33,-70.099,28.038,0,57
35895,0.126,-0.386,0.724,23.107,80.504,-24.702,0,55
35947,-0.769,-0.236,1.199,-8.823,6.118,7.613,0,56
35999,-0.086,-0.444,0.818,-13.413,-72.679,17.089,0,56
36093,-0.283,-0.369,0.94,7.063,19.732,-5.521,0,56
36146,-0.217,-0.363,0.894,4.108,4.94,-4.109,0,56
36198,-0.192,-0.376,0.909,3.391,3.566,-4.201,0,56
36253,-0.185,-0.37,0.887,3.042,10.18,-0.196,0,56
36305,-0.218,-0.369,0.899,0.627,10.938,2.412,0,55
36358,-0.246,-0.38,0.895,0.438,10.498,1.517,0,55
36410,-0.261,-0.361,0.896,1.146,8.993,-0.643,0,55
36462,-0.284,-0.365,0.885,1.852,4.486,-2.266,0,55
36514,-0.302,-0.36,0.895,0.576,-3.164,-2.16,0,55
36567,-0.259,-0.352,0.894,-1.02,-5.252,-0.552,0,56
36620,-0.23,-0.369,0.877,-1.435,-3.625,0.206,0,55
36672,-0.232,-0.376,0.888,-0.335,0.024,0.576,0,55
36727,-0.242,-0.372,0.895,0.19,-3.224,-0.643,0,56
36780,-0.234,-0.371,0.898,0.543,-2.478,-1.152,0,55
36832,-0.229,-0.362,0.894,1.045,-0.351,-1.25,0,56
36884,-0.22,-0.361,0.893,0.821,3.643,-0.287,0,55
36936,-0.247,-0.359,0.889,0.867,1.511,-0.098,0,55
36988,-0.265,-0.36,0.893,0.2,-2.215,-1.047,0,55
37041,-0.229,-0.368,0.886,0.358,-5.668,-2.135,0,55
37093,-0.233,-0.377,0.893,0.346,-3.338,-2.137,0,55
37145,-0.244,-0.365,0.895,-0.452,-2.735,-0.25,0,55
37198,-0.241,-0.365,0.887,-0.65,-4.124,0.268,0,56
37254,-0.233,-0.372,0.891,0.553,-4.3,0.408,0,56
37306,-0.236,-0.371,0.897,-0.178,-4.433,0.088,0,56
37358,-0.221,-0.363,0.904,-0.103,-10.174,-1.139,0,56
37411,-0.206,-0.343,0.909,-0.23,-7.784,-0.737,0,56
37464,-0.208,-0.334,0.906,-1.073,-4.395,0.796,0,56
37516,-0.242,-0.333,0.911,-3.093,-2.085,3.531,0,57
37568,-0.246,-0.356,0.908,-4.112,-8.683,6.06,0,57
37621,-0.223,-0.37,0.896,-5.972,-14.978,5.746,0,57
37673,-0.188,-0.38,0.885,-4.678,-13.403,8.177,0,59
37730,-0.176,-0.382,0.892,-4.725,-10.369,8.476,0,59
37782,-0.18,-0.377,0.882,-3.566,-5.529,10.918,0,59
37835,-0.187,-0.386,0.915,-4.053,-8.743,10.725,0,60
37888,-0.132,-0.408,0.917,-3.42,-13.173,8.408,0,61
37941,-0.099,-0.41,0.892,-2.276,-4.923,6.896,0,60
37994,-0.139,-0.44,0.917,-3.605,-13.048,-0.389,0,61
38046,-0.078,-0.471,0.955,-12.755,-39.893,-18.013,0,60
38099,0.091,-0.491,0.878,-17.595,-46.908,-24.244,0,60
38152,0.146,-0.541,0.927,-29.847,12.632,-37.664,0,59
38208,0.333,-0.501,0.903,-37.962,63.962,-64.26,0,56
38260,0.251,-0.336,0.967,-63.176,169.252,-101.382,0,54
38317,-0.061,-0.85,1.378,-44.885,123.168,-136.886,0,49
38369,-0.474,-1.37,0.945,58.038,-21.898,-250.137,0,45
38424,0.116,-0.641,0.571,84.779,-28.519,-204.74,0,107
38479,0.168,-0.429,0.363,54.786,41.542,-97.557,0,103
38535,-0.068,-0.416,0.462,51.42,61.473,-88.618,0,100
38596,-0.104,-0.318,0.391,52.565,66.42,-117.87,0,0
38645,-0.168,-0.177,0.493,29.725,69.298,-106.939,187,0
38700,-0.3,-0.154,0.519,12.051,73.16,-100.534,82,0
38797,-0.424,-0.017,0.562,-34.023,-1.018,-21.069,78,0
38851,-0.397,-0.09,0.477,-71.603,-46.298,11.631,75,0
38904,-0.368,-0.128,0.362,-127.42,-72.924,25.985,71,0
38952,-0.339,-0.413,0.656,-198.557,-113.214,50.435,67,106
39000,0.07,-1.243,-0.105,-139.84,-96.939,55.687,63,98
39044,0.551,-0.89,0.319,-77.298,18.847,80.221,60,38
39088,-0.497,-1.867,1.326,-250.137,-101.16,93.053,59,44
39138,0.073,-2.0,-0.213,-160.122,-207.046,115.023,106,50
39183,0.358,-1.568,0.188,10.531,-154.023,81.664,57,57
39229,0.351,-1.108,0.025,-27.511,-83.542,103.023,57,95
39277,0.187,-1.249,0.029,-28.519,-19.69,109.519,53,115
39320,0.056,-1.203,0.104,43.374,8.433,74.748,54,33
39367,0.084,-1.148,0.282,110.443,-6.951,78.489,136,33
39410,0.112,-1.096,0.199,149.015,-11.964,95.496,52,33
39453,-0.065,-1.204,0.325,171.603,-10.178,72.718,52,32
39500,-0.367,-1.195,0.288,198.855,-27.298,-18.834,53,31
39543,-0.396,-0.515,0.428,161.519,9.379,-131.809,58,30
39590,-0.333,-1.138,0.513,72.053,132.954,-176.099,92,69
39638,-0.734,-0.916,0.663,57.641,183.099,-124.305,94,65
39687,-0.424,-0.465,0.877,60.916,73.71,-65.977,128,63
39736,-0.366,-1.053,0.657,78.008,-37.237,-69.328,129,62
39785,-0.289,-1.022,0.503,76.313,-26.802,-205.359,131,59
39828,-0.123,-0.829,0.818,10.906,21.015,-250.137,29,60
39871,-0.102,-0.741,1.126,-32.504,5.974,-250.137,26,57
39918,-0.126,-0.938,1.367,-32.573,-84.672,-249.038,27,70
39968,0.257,-0.999,1.056,32.573,-110.695,-250.137,33,66
40019,0.434,-0.952,0.736,41.565,-40.718,-250.137,38,0
40071,0.272,-0.604,0.799,29.224,22.902,-225.557,43,0
40122,0.247,-0.755,0.475,44.573,45.267,-197.58,44,0
40160,0.407,0.143,0.182,92.084,109.962,-119.191,50,0
40211,0.419,0.695,0.545,56.954,170.244,-20.751,51,0
40249,0.205,0.036,0.814,-8.338,100.038,37.382,48,0
40299,0.137,-0.372,0.756,54.947,49.473,-7.909,51,180
40353,0.333,0.202,0.787,92.947,9.748,-28.356,50,0
40391,0.309,0.443,0.812,39.145,10.723,-43.847,56,0
40442,0.338,0.36,0.807,11.028,27.84,-59.664,60,190
40489,0.195,0.29,0.931,3.855,60.595,-86.817,57,114
40538,0.152,0.421,0.746,15.54,104.924,-91.275,68,115
40588,-0.093,0.435,0.749,4.552,143.328,-64.679,115,108
40636,-0.319,0.392,0.863,-0.176,114.359,-40.534,109,94
40685,-0.423,0.431,0.725,7.682,80.275,-19.659,120,88
40737,-0.488,0.46,0.72,-20.177,19.922,11.753,113,88
40787,-0.513,0.271,0.727,-65.344,-52.962,25.504,134,86
40836,-0.323,0.124,0.713,-78.611,-61.573,42.84,112,87
40885,-0.335,0.131,1.018,-89.809,-56.626,72.359,120,87
40932,-0.619,-0.223,2.0,-98.29,-203.832,91.053,78,93
40978,0.799,-0.613,0.844,72.878,-178.679,-26.364,44,109
41023,0.823,0.36,0.419,22.546,17.216,-5.208,39,95
41068,0.118,0.021,0.625,-20.581,149.954,1.742,40,93
41117,-0.161,0.063,1.115,-2.743,74.0,19.104,107,91
41211,0.314,-0.018,1.138,10.724,-90.473,-32.885,107,95
41261,0.357,0.025,1.04,5.254,-21.099,-45.382,107,97
41309,0.091,0.048,1.08,17.669,-4.23,-37.374,98,93
41359,0.06,0.352,1.1,34.038,-18.634,-16.21,107,116
41409,0.286,0.266,0.629,44.489,20.662,31.687,105,116
41459,-0.118,0.351,1.044,31.137,36.366,23.924,105,111
41509,0.065,0.128,0.807,27.214,-17.392,3.761,33,34
41560,0.534,0.213,0.767,18.414,-30.771,85.603,109,126
41615,0.602,0.075,0.733,6.128,1.265,42.26,104,0
41669,0.576,0.135,0.863,-20.489,-0.361,-41.656,122,116
41720,0.227,0.179,0.959,-27.076,5.21,-100.168,103,138
41769,-0.049,0.224,1.198,-42.122,-65.237,-65.145,103,94
41819,0.26,0.162,0.982,-3.043,-102.748,-3.798,105,108
41870,0.451,0.212,0.979,1.552,-51.534,8.66,106,135
41917,0.409,0.203,0.858,24.322,9.352,30.252,30,134
41968,0.521,0.201,0.552,17.423,21.473,50.977,107,132
42018,0.385,0.274,0.727,-31.656,50.908,33.275,108,115
42068,0.092,-0.126,1.168,-50.443,-9.136,-24.151,109,112
42122,0.324,-0.054,1.385,-12.372,-82.534,-34.336,109,112
42173,0.525,-0.036,1.016,36.267,3.712,-33.985,113,107
42223,0.231,0.292,0.678,66.153,151.122,15.658,110,116
42273,0.023,0.28,0.784,35.321,162.366,92.504,109,112
42321,-0.274,0.113,1.128,13.673,50.893,50.275,72,109
42371,0.304,0.138,1.162,-8.658,-117.191,54.702,72,132
42420,0.977,0.013,0.945,29.84,-125.389,-6.968,85,126
42470,1.254,0.173,0.477,46.046,11.133,-45.351,85,136
42524,0.434,0.178,0.368,16.838,180.733,-89.756,115,109
42571,-0.425,0.313,0.629,12.19,166.779,-78.901,79,83
42617,-0.66,0.529,1.047,-29.611,36.832,-64.817,82,80
42664,-0.502,0.309,1.212,-46.298,-71.198,-35.565,85,79
42712,-0.217,0.117,1.233,-12.462,-73.748,-9.746,85,78
42759,0.014,0.168,1.212,10.295,-45.374,25.702,85,77
42806,0.123,0.239,0.983,36.046,-23.405,28.122,86,78
42851,0.285,0.333,0.643,30.954,6.072,11.74,85,59
42898,0.159,0.419,0.668,-3.317,38.763,-12.358,85,77
42947,0.073,0.258,0.935,-27.046,-6.697,-16.754,85,57
42993,0.022,0.137,1.274,-13.166,-50.893,-50.023,87,77
43039,0.334,0.097,1.237,13.585,-56.977,-43.038,90,55
43086,0.452,0.222,0.956,60.099,21.761,-32.099,118,51
43132,0.17,0.34,0.582,63.618,117.939,-38.046,91,49
43179,-0.314,0.561,0.559,41.786,158.855,-42.122,93,47
43224,-0.552,0.619,0.614,2.917,93.145,-23.13,94,47
43271,-0.463,0.585,0.662,-41.137,-7.172,1.928,94,58
43317,-0.276,0.471,0.841,-75.855,-77.405,10.076,94,68
43367,-0.124,0.233,1.028,-77.137,-116.42,11.891,96,68
43414,0.027,0.168,1.133,-55.229,-111.511,-4.732,95,69
43462,0.193,0.112,1.139,-36.26,-76.832,-9.258,121,50
43509,0.157,0.123,1.182,0.866,-32.771,-18.862,123,48
43557,0.317,0.226,0.927,26.605,7.355,-13.778,124,47
43598,0.057,0.211,0.902,2.75,83.489,-22.79,20,47
43688,-0.251,0.218,0.986,-9.514,-1.132,-3.155,115,46
43736,-0.059,0.155,0.96,-24.321,-58.947,19.898,113,47
43784,0.217,0.084,0.998,-20.18,-54.771,23.908,133,49
43830,0.382,-0.008,1.111,4.056,-11.6,18.817,131,49
43879,0.205,0.007,1.209,36.557,52.405,-3.844,158,50
43928,-0.159,0.27,1.203,55.687,55.702,-8.485,121,69
43977,-0.101,0.467,0.844,61.366,25.366,18.095,131,69
44024,0.148,0.384,0.44,32.267,33.634,28.84,94,70
44071,0.005,0.396,0.632,-12.354,40.679,-3.545,93,69
44119,-0.025,0.289,0.822,-44.679,-25.588,2.354,93,70
44165,-0.01,0.162,1.081,-58.435,-85.679,-11.689,95,55
44215,0.222,0.138,1.151,-41.023,-99.29,-20.966,95,71
44258,0.393,0.064,1.115,-0.951,-28.84,-17.626,19,71
44301,0.231,0.091,1.108,21.31,53.87,-18.272,18,70
44349,-0.073,0.241,1.171,42.115,76.443,-1.21,122,54
44398,-0.162,0.317,1.01,49.832,41.595,13.175,126,69
44445,-0.03,0.418,0.727,37.618,24.201,21.313,96,69
44492,0.021,0.455,0.617,8.109,21.221,12.587,95,68
44539,-0.065,0.344,0.704,-20.552,8.443,-11.483,95,69
44587,-0.055,0.327,0.86,-44.863,-36.412,-11.987,95,69
44638,0.072,0.252,0.96,-50.924,-59.863,1.946,123,49
44687,0.139,0.102,1.139,-43.519,-33.718,-0.138,142,48
44735,0.103,-0.007,1.34,-13.994,-18.428,-6.959,132,49
44783,0.153,0.067,1.167,35.069,-1.218,-10.551,125,48
44831,0.138,0.262,0.938,45.0,43.435,-0.216,133,47
44879,-0.023,0.302,0.859,31.71,55.962,5.904,145,48
44928,-0.097,0.37,0.808,8.921,23.305,8.004,122,49
44976,-0.041,0.354,0.725,-15.718,-13.946,4.749,123,47
45023,-0.016,0.325,0.846,-35.977,-35.962,0.136,123,49
45074,0.065,0.208,0.97,-40.725,-49.931,-0.45,124,48
45122,0.221,0.146,1.131,-27.87,-35.786,2.067,124,46
45164,0.241,-0.026,1.253,-0.723,22.794,-20.283,20,47
45211,0.078,0.033,1.295,32.015,41.55,-29.635,119,46
45259,0.037,0.155,1.075,57.031,41.481,-17.963,127,45
45306,0.001,0.305,0.809,58.931,57.244,-10.383,126,44
45355,-0.085,0.478,0.679,36.969,58.13,-4.189,127,43
45403,-0.153,0.47,0.596,1.023,38.626,3.076,138,42
45451,-0.237,0.438,0.745,-31.374,-2.332,-0.855,128,50
45502,-0.288,0.353,0.999,-51.618,-64.115,-15.084,127,42
45549,-0.062,0.212,1.038,-42.481,-77.977,-9.533,120,42
45597,0.04,0.116,1.193,-17.797,-34.206,-4.482,119,42
