Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36324,-0.513,-0.563,0.731,-1.921,-3.983,-1.367,0,106
36378,-0.499,-0.394,0.726,0.716,-0.481,0.205,0,106
36433,-0.521,-0.556,0.726,-0.575,-3.624,-1.427,0,106
36488,-0.515,-0.428,0.721,-0.184,-1.712,-0.317,0,106
36543,-0.511,-0.507,0.728,-0.508,-2.901,-1.108,0,106
36597,-0.511,-0.225,0.723,1.72,2.62,1.43,0,107
36653,-0.521,-0.482,0.724,0.057,-2.843,-0.945,0,107
36710,-0.517,-0.494,0.732,-0.776,-3.192,-1.606,0,107
36765,-0.51,-0.294,0.723,0.992,0.775,0.918,0,106
36819,-0.51,-0.634,0.731,-1.445,-6.412,-3.265,0,106
36875,-0.513,-0.278,0.719,0.897,1.21,0.699,0,106
36929,-0.506,-0.471,0.722,-0.199,-3.036,-0.645,0,106
36984,-0.509,-0.443,0.722,-0.109,-1.673,-0.604,0,106
37039,-0.506,-0.423,0.73,-0.053,-2.03,-0.674,0,107
37094,-0.519,-0.254,0.735,0.797,1.632,0.963,0,107
37148,-0.504,-0.471,0.715,-0.05,-2.939,-0.814,0,106
37207,-0.511,-0.22,0.728,1.098,2.089,0.911,0,107
37261,-0.515,-0.502,0.722,-0.441,-3.445,-1.103,0,107
37316,-0.505,-0.375,0.723,0.406,-0.733,0.322,0,107
37371,-0.508,-0.315,0.731,1.187,0.153,-0.006,0,107
37426,-0.507,-0.497,0.729,-0.088,-2.276,-1.017,0,107
37481,-0.507,-0.413,0.723,0.809,-0.847,0.008,0,107
37535,-0.509,-0.392,0.719,1.522,-0.375,0.227,0,106
37591,-0.509,-0.676,0.73,-2.232,-4.318,-1.626,0,106
37646,-0.514,-0.304,0.73,2.11,0.56,0.48,0,106
37703,-0.507,-0.602,0.731,-1.416,-3.4,-0.888,0,107
37758,-0.509,-0.64,0.735,-1.847,-3.901,-1.351,0,107
37813,-0.508,-0.393,0.721,1.442,-0.179,-0.036,0,106
37868,-0.52,-0.484,0.729,-0.02,-2.259,-0.486,0,106
37923,-0.514,-0.346,0.728,1.902,0.341,0.37,0,107
37978,-0.508,-0.372,0.721,1.305,-0.936,-0.186,0,107
38033,-0.511,-0.203,0.737,3.762,1.489,1.414,0,106
38088,-0.507,-0.53,0.733,-0.393,-1.98,-0.749,0,107
38142,-0.52,-0.2,0.719,3.604,2.46,0.965,0,107
38201,-0.507,-0.596,0.726,-2.872,-5.147,-1.566,0,107
38256,-0.508,-0.401,0.725,1.015,-0.914,0.381,0,106
38312,-0.585,-0.312,0.778,3.29,11.27,3.911,0,128
38366,-0.513,-0.508,0.376,-9.548,-27.373,2.367,0,89
38421,-0.536,-0.4,0.599,-19.878,25.809,-4.498,0,106
38475,-0.574,-0.439,0.74,-16.809,-35.252,-4.211,0,97
38526,-0.365,-0.453,0.741,-11.938,-7.695,2.935,134,90
38581,-0.464,-0.53,0.752,20.695,29.725,17.015,0,105
38636,-0.451,-0.609,0.748,44.595,63.595,33.481,0,108
38693,-0.499,-0.413,0.699,76.328,61.542,11.671,0,94
38748,-0.678,-0.081,0.431,59.588,79.359,-3.002,0,85
38801,-0.76,-0.062,0.571,29.611,51.565,7.39,0,83
38845,-0.819,-0.305,0.538,0.813,17.916,-9.747,19,82
38888,-0.86,-0.323,0.442,-16.884,-28.724,-20.891,12,82
38931,-0.708,-0.161,0.655,-2.806,-4.718,-2.837,19,82
38974,-0.726,-0.211,0.619,1.846,-4.205,-5.39,16,82
39060,-0.807,-0.188,0.7,10.394,19.681,2.49,18,83
39103,-0.713,-0.319,0.465,0.679,2.414,-9.072,14,82
39149,-0.809,0.017,0.837,6.822,23.958,10.888,25,81
39192,-0.722,-0.444,0.4,-5.611,-26.191,-17.56,17,81
39236,-0.692,-0.241,0.649,2.316,-2.637,-3.158,22,80
39279,-0.704,-0.17,0.662,6.451,9.268,0.836,17,80
39322,-0.757,-0.164,0.661,7.081,12.632,1.128,17,81
39365,-0.758,-0.237,0.575,4.642,2.249,-0.214,19,80
39418,-0.752,-0.413,0.447,-3.784,-7.447,-5.208,0,80
39461,-0.719,-0.133,0.725,12.572,3.49,2.19,18,79
39505,-0.736,-0.369,0.489,0.321,-7.196,-9.696,16,80
39552,-0.738,-0.191,0.665,9.419,0.223,1.314,21,79
39595,-0.73,-0.442,0.435,-4.994,-12.523,-16.31,14,80
39648,-0.74,-0.289,0.576,4.206,-3.104,-7.004,0,80
39692,-0.719,-0.414,0.457,-3.357,-13.456,-18.945,19,80
39735,-0.715,-0.259,0.604,5.57,-3.738,-7.019,22,80
39779,-0.738,-0.187,0.688,10.131,1.127,1.604,26,80
39822,-0.716,-0.21,0.669,9.813,-0.385,-0.34,26,80
39866,-0.708,-0.271,0.619,5.928,-7.135,-9.056,23,79
39909,-0.713,-0.289,0.616,5.072,-8.202,-10.854,24,79
39956,-0.705,-0.441,0.468,-3.779,-24.447,-29.522,24,78
40004,-0.687,-0.338,0.571,1.739,-12.098,-14.476,109,79
40048,-0.692,-0.509,0.416,-6.317,-28.597,-34.078,27,78
40101,-0.672,-0.219,0.709,7.83,-0.038,0.791,0,78
40145,-0.664,-0.224,0.731,7.675,1.422,0.157,30,78
40199,-0.679,-0.345,0.603,0.629,-9.474,-11.832,0,78
40253,-0.679,-0.158,0.844,10.517,6.063,8.963,0,78
40306,-0.658,-0.415,0.554,-2.882,-11.945,-11.779,0,78
40360,-0.67,-0.409,0.537,-6.699,-9.799,-12.611,0,77
40417,-0.627,-0.228,0.777,29.979,2.979,5.496,0,79
40471,-0.727,-0.443,0.334,23.29,-50.656,-82.711,5,24
40525,-0.675,-0.223,0.527,-6.982,24.855,24.908,0,78
40579,-0.665,0.023,0.69,16.412,34.023,66.771,0,79
40633,-0.7,-0.037,0.724,-22.038,28.153,81.84,0,78
40686,-0.613,-0.165,0.489,-8.832,88.672,100.71,0,79
40730,-0.892,-0.425,0.415,43.977,139.13,108.748,30,79
40773,-0.923,-0.272,0.65,34.397,103.16,72.313,29,58
40824,-0.662,-0.201,0.49,37.466,55.29,68.473,177,59
40880,-0.331,-0.031,0.272,50.275,42.901,53.282,177,58
40923,-0.244,-0.087,0.209,84.115,42.733,24.015,26,54
40965,-0.448,-0.069,0.15,115.351,26.985,51.204,30,58
41008,-0.829,-0.094,0.303,113.947,-10.049,-85.611,35,49
41050,-1.159,-0.509,-0.158,97.847,33.053,-144.031,30,44
41092,-0.929,-0.374,0.002,127.618,30.351,-89.061,34,39
41134,-1.45,-0.476,-0.026,149.252,-71.557,-100.786,32,34
41176,-0.789,-0.009,-0.196,108.939,-66.711,-171.931,35,31
41218,-1.028,-0.181,0.183,101.481,65.288,-129.221,40,27
41264,-1.187,-0.479,0.508,88.458,-80.74,-178.351,55,24
41315,-1.126,-0.571,0.528,76.389,-124.137,-203.588,51,190
41363,-0.992,-0.531,0.61,69.489,-135.695,-171.176,55,106
41452,-0.729,-0.566,0.582,44.092,-87.008,-101.145,46,96
41498,-0.794,0.016,0.708,5.63,-67.015,-49.351,49,92
41544,-0.956,-0.499,0.431,-128.344,-145.626,16.878,39,91
41587,-0.856,-1.059,0.424,-56.305,-217.74,-4.648,41,55
41630,0.109,-0.493,0.01,-24.947,2.173,-3.114,39,50
41677,-0.341,-0.936,1.127,-41.229,15.015,-2.858,42,55
41720,0.073,-0.778,0.478,-30.738,-43.282,-17.028,42,48
41764,-0.217,-0.748,0.526,-9.532,58.855,-0.866,45,48
41807,-0.271,-0.718,0.499,-4.526,79.687,1.952,49,47
41851,-0.429,-0.822,0.745,36.397,45.954,17.115,45,56
41896,-0.434,-0.802,0.62,74.053,-52.611,33.496,47,89
41940,-0.323,-0.618,0.444,59.985,-91.58,28.313,45,47
41985,-0.476,-1.033,0.485,21.359,-115.153,-3.417,48,50
42029,-0.209,-1.192,0.547,6.395,-83.282,-66.153,43,57
42075,-0.062,-0.937,0.791,-5.336,-60.687,-58.939,39,51
42119,-0.18,-1.269,0.835,25.809,-82.16,-76.313,50,64
42163,0.004,-1.083,0.792,20.687,-94.931,-103.481,48,62
42210,0.146,-0.835,0.854,0.034,-88.031,-107.87,49,104
42260,0.498,-0.745,0.451,22.962,15.626,-146.977,50,164
42311,0.491,-0.053,0.948,-0.994,106.481,-118.206,41,174
42358,0.026,-0.533,1.164,-16.634,13.622,-63.794,35,95
42401,0.067,-0.428,0.945,-8.967,-61.687,-88.496,39,45
42447,0.547,-0.173,0.647,25.717,-33.634,-95.42,46,49
42491,0.436,-0.085,0.721,26.74,-14.859,-93.092,48,41
42535,0.269,0.027,0.803,19.756,47.565,-91.962,51,38
42589,0.298,-0.054,0.918,13.531,30.992,-84.115,51,112
42635,0.186,-0.122,0.862,9.495,26.446,-92.481,55,97
42681,0.435,-0.034,0.831,5.791,15.777,-78.511,61,111
42727,0.13,0.127,0.892,-0.879,23.008,-59.206,59,93
42779,0.214,0.092,0.733,4.872,-18.811,-43.977,59,0
42825,0.148,0.105,0.272,26.061,68.076,-81.424,58,95
42880,-0.073,-0.008,0.584,-12.927,71.221,28.122,68,0
42919,-0.121,-0.199,0.771,-31.962,1.813,51.176,71,0
42961,0.055,-0.06,0.837,-61.122,-92.565,64.214,54,39
43004,0.337,-0.623,0.717,-66.962,-127.466,65.427,51,59
43048,0.605,-0.898,0.783,-60.374,-147.443,80.626,58,64
43092,0.755,-0.871,0.771,-28.588,-157.13,74.305,48,68
43137,1.013,-1.09,0.545,20.679,-123.832,45.664,44,71
43181,0.626,-0.538,0.518,24.763,-103.618,50.107,41,76
43232,0.744,-0.907,0.367,-4.99,-162.351,19.351,52,0
43285,0.927,-0.575,0.224,27.143,-31.45,19.209,16,0
43336,0.753,-0.878,0.452,-24.573,-31.023,-29.452,71,175
43385,1.013,-0.964,0.446,-11.884,-2.489,-30.611,9,0
43435,0.928,-0.677,0.714,30.115,11.647,13.158,10,0
43484,1.102,-0.686,0.469,41.939,-72.206,-22.013,10,0
43534,1.01,-0.629,0.519,19.107,-59.26,3.209,16,0
43583,1.176,-0.744,0.091,33.191,-44.427,-53.817,14,0
43632,0.82,-0.433,0.487,19.702,-63.354,-39.344,11,188
43681,0.855,-0.659,0.135,3.795,-48.721,-73.878,16,185
43734,0.972,-0.248,0.104,24.466,-10.598,-97.855,21,183
43825,0.742,-0.144,0.36,41.477,122.42,-45.969,28,177
43876,0.78,-0.407,0.347,32.664,85.107,-60.374,29,0
43927,0.744,-0.134,0.219,40.901,74.099,-60.191,33,0
43977,0.633,0.131,0.194,-12.287,93.252,-55.42,35,0
44028,0.548,0.482,0.201,-35.756,90.992,-52.794,38,0
44080,0.357,0.441,0.376,-116.565,66.809,-70.504,37,0
44118,0.496,0.273,0.573,-162.733,-0.976,-71.092,40,0
44169,0.997,-0.309,0.791,-134.359,4.489,-70.71,43,0
44210,0.02,0.069,1.352,-57.954,250.13,-40.26,49,0
44257,-0.473,-0.499,1.356,-15.847,168.924,-36.32,51,118
44302,-0.296,-0.473,1.171,25.191,-71.802,-32.244,53,76
44346,0.416,-0.072,0.539,20.374,-95.718,-33.931,51,74
44391,0.645,-0.023,0.714,-26.214,-4.128,-37.303,58,75
44435,0.706,-0.011,0.804,23.623,71.519,20.734,48,73
44480,0.651,-0.023,0.793,-14.977,118.901,-6.367,49,71
44524,-0.223,-0.021,0.924,-21.855,173.924,-40.019,50,68
44571,-0.083,-0.133,1.078,-14.366,165.931,5.42,51,68
44615,-0.431,-0.006,1.313,-15.47,86.969,-21.3,51,67
44659,-0.246,-0.102,0.989,44.902,140.7,3.787,51,68
44704,-0.209,0.033,0.909,22.878,-0.445,-10.179,52,69
44748,-0.093,-0.009,0.831,-18.308,-47.382,-35.712,52,68
44792,-0.087,0.004,0.906,-1.494,11.045,-3.76,53,67
44837,-0.223,-0.05,1.055,-1.037,18.897,5.062,52,66
44881,-0.158,-0.119,1.023,-12.161,-36.718,0.036,52,66
44925,-0.01,-0.148,1.0,-6.36,-45.817,-3.958,52,66
44973,0.112,-0.148,0.979,-0.799,-14.746,-9.337,52,67
45017,0.063,-0.117,0.979,-3.874,-9.748,-12.931,52,67
45062,0.001,-0.082,0.98,2.607,35.549,8.565,52,67
45106,-0.052,-0.099,0.995,-0.896,21.002,7.575,52,67
45150,-0.028,-0.129,0.998,-3.893,4.196,3.157,52,67
45194,-0.046,-0.118,0.986,-6.322,-0.925,-1.002,52,66
45238,-0.064,-0.122,1.028,-4.907,-0.3,5.692,51,66
45283,-0.058,-0.141,1.024,-0.033,-6.833,4.606,51,66
45327,0.046,-0.121,0.982,-4.676,-27.006,-0.712,51,68
45374,0.091,-0.115,0.978,3.593,23.203,7.947,51,67
45418,0.079,-0.156,0.975,-0.51,11.226,-0.283,51,66
45463,-0.01,-0.105,0.981,-0.816,22.718,-2.374,51,67
45507,-0.114,-0.098,0.995,-2.801,14.311,0.694,51,68
45551,-0.153,-0.13,0.993,-1.962,-0.118,-0.211,52,69
45596,-0.181,-0.094,0.988,0.702,0.264,3.19,51,68
45640,-0.17,-0.115,1.005,-0.696,-19.902,6.67,51,69
45684,-0.057,-0.095,1.01,-1.49,-43.771,3.924,51,67
